mean_score,total_steps,std_score,max_score,min_score 
1.0682926177978516,1465932,0.0,1.0682926177978516,1.0682926177978516
42.26753234863281,1466264,0.0,42.26753234863281,42.26753234863281
51.46380233764648,1466512,0.0,51.46380233764648,51.46380233764648
50.99137878417969,1466584,0.0,50.99137878417969,50.99137878417969
30.108732223510746,1466720,0.0,30.108732223510746,30.108732223510746
-7.178222179412842,1466908,0.0,-7.178222179412842,-7.178222179412842
7.256748676300049,1467136,0.0,7.256748676300049,7.256748676300049
29.995668411254883,1467708,0.0,29.995668411254883,29.995668411254883
37.19415283203125,1467880,0.0,37.19415283203125,37.19415283203125
49.60882568359375,1468236,0.0,49.60882568359375,49.60882568359375
66.67057800292969,1468816,0.0,66.67057800292969,66.67057800292969
89.61788177490234,1468924,0.0,89.61788177490234,89.61788177490234
4.822072505950928,1468964,0.0,4.822072505950928,4.822072505950928
-0.7298460006713867,1469136,0.0,-0.7298460006713867,-0.7298460006713867
56.812950134277344,1469612,0.0,56.812950134277344,56.812950134277344
20.616973876953125,1469776,0.0,20.616973876953125,20.616973876953125
6.331248760223389,1470268,0.0,6.331248760223389,6.331248760223389
45.00529861450195,1470976,0.0,45.00529861450195,45.00529861450195
34.75096130371094,1471264,0.0,34.75096130371094,34.75096130371094
5.701619625091553,1471940,0.0,5.701619625091553,5.701619625091553
51.57270812988281,1472408,0.0,51.57270812988281,51.57270812988281
2.3921303749084477,1472552,0.0,2.3921303749084477,2.3921303749084477
2.424985408782959,1472616,0.0,2.424985408782959,2.424985408782959
1.299264430999756,1472936,0.0,1.299264430999756,1.299264430999756
0.0690565109252929,1473208,0.0,0.0690565109252929,0.0690565109252929
8.440645217895508,1473240,0.0,8.440645217895508,8.440645217895508
42.51007843017578,1473696,0.0,42.51007843017578,42.51007843017578
14.25737190246582,1473944,0.0,14.25737190246582,14.25737190246582
29.33085250854492,1474028,0.0,29.33085250854492,29.33085250854492
1.6236357688903809,1474356,0.0,1.6236357688903809,1.6236357688903809
54.94438552856445,1475144,0.0,54.94438552856445,54.94438552856445
7.1505045890808105,1475236,0.0,7.1505045890808105,7.1505045890808105
40.93558120727539,1475692,0.0,40.93558120727539,40.93558120727539
16.814361572265625,1476272,0.0,16.814361572265625,16.814361572265625
53.51854705810547,1476492,0.0,53.51854705810547,53.51854705810547
54.24907684326172,1476956,0.0,54.24907684326172,54.24907684326172
64.2496109008789,1477024,0.0,64.2496109008789,64.2496109008789
40.65430068969727,1477088,0.0,40.65430068969727,40.65430068969727
53.804969787597656,1477556,0.0,53.804969787597656,53.804969787597656
65.8186264038086,1478004,0.0,65.8186264038086,65.8186264038086
24.016735076904297,1478772,0.0,24.016735076904297,24.016735076904297
70.01779174804688,1479200,0.0,70.01779174804688,70.01779174804688
35.443580627441406,1479868,0.0,35.443580627441406,35.443580627441406
19.127126693725582,1480272,0.0,19.127126693725582,19.127126693725582
15.803157806396484,1480392,0.0,15.803157806396484,15.803157806396484
10.618619918823242,1480744,0.0,10.618619918823242,10.618619918823242
37.474159240722656,1483656,0.0,37.474159240722656,37.474159240722656
21.780906677246094,1484352,0.0,21.780906677246094,21.780906677246094
39.89601135253906,1485424,0.0,39.89601135253906,39.89601135253906
73.35948944091797,1487176,0.0,73.35948944091797,73.35948944091797
87.32225799560547,1488888,0.0,87.32225799560547,87.32225799560547
27.9709415435791,1489268,0.0,27.9709415435791,27.9709415435791
39.63493347167969,1489660,0.0,39.63493347167969,39.63493347167969
53.26329803466797,1490180,0.0,53.26329803466797,53.26329803466797
48.11269760131836,1490328,0.0,48.11269760131836,48.11269760131836
3.314897060394287,1490788,0.0,3.314897060394287,3.314897060394287
57.85105514526367,1490800,0.0,57.85105514526367,57.85105514526367
91.03484344482422,1490976,0.0,91.03484344482422,91.03484344482422
1.3759236335754397,1491052,0.0,1.3759236335754397,1.3759236335754397
24.84482192993164,1491148,0.0,24.84482192993164,24.84482192993164
20.33162879943848,1492964,0.0,20.33162879943848,20.33162879943848
30.09605598449707,1493304,0.0,30.09605598449707,30.09605598449707
-1.7291226387023926,1494468,0.0,-1.7291226387023926,-1.7291226387023926
56.961692810058594,1496028,0.0,56.961692810058594,56.961692810058594
-2.370857715606689,1496192,0.0,-2.370857715606689,-2.370857715606689
102.38346099853516,1496560,0.0,102.38346099853516,102.38346099853516
18.23152732849121,1496880,0.0,18.23152732849121,18.23152732849121
59.31538772583008,1498264,0.0,59.31538772583008,59.31538772583008
30.532854080200195,1498676,0.0,30.532854080200195,30.532854080200195
56.97982025146485,1499856,0.0,56.97982025146485,56.97982025146485
101.84040832519533,1500276,0.0,101.84040832519533,101.84040832519533
56.52046585083008,1502056,0.0,56.52046585083008,56.52046585083008
28.69662857055664,1502780,0.0,28.69662857055664,28.69662857055664
18.844257354736328,1502820,0.0,18.844257354736328,18.844257354736328
16.699462890625,1503272,0.0,16.699462890625,16.699462890625
19.60429573059082,1503580,0.0,19.60429573059082,19.60429573059082
22.257312774658203,1503604,0.0,22.257312774658203,22.257312774658203
65.04850769042969,1504248,0.0,65.04850769042969,65.04850769042969
14.805862426757812,1504576,0.0,14.805862426757812,14.805862426757812
73.08013916015625,1504700,0.0,73.08013916015625,73.08013916015625
83.08687591552734,1505372,0.0,83.08687591552734,83.08687591552734
45.48301696777344,1506408,0.0,45.48301696777344,45.48301696777344
31.5972957611084,1506692,0.0,31.5972957611084,31.5972957611084
-2.5242714881896973,1507996,0.0,-2.5242714881896973,-2.5242714881896973
39.226192474365234,1508892,0.0,39.226192474365234,39.226192474365234
12.272275924682615,1509692,0.0,12.272275924682615,12.272275924682615
53.9088134765625,1509944,0.0,53.9088134765625,53.9088134765625
40.10082244873047,1510520,0.0,40.10082244873047,40.10082244873047
11.101433753967283,1511012,0.0,11.101433753967283,11.101433753967283
87.03843688964844,1511264,0.0,87.03843688964844,87.03843688964844
53.89833450317383,1511676,0.0,53.89833450317383,53.89833450317383
-4.711792945861816,1512232,0.0,-4.711792945861816,-4.711792945861816
53.30192184448242,1513032,0.0,53.30192184448242,53.30192184448242
16.97550392150879,1514620,0.0,16.97550392150879,16.97550392150879
41.428001403808594,1515064,0.0,41.428001403808594,41.428001403808594
34.456539154052734,1515708,0.0,34.456539154052734,34.456539154052734
98.7578582763672,1517836,0.0,98.7578582763672,98.7578582763672
54.066184997558594,1518412,0.0,54.066184997558594,54.066184997558594
18.650388717651367,1518536,0.0,18.650388717651367,18.650388717651367
24.851734161376957,1518752,0.0,24.851734161376957,24.851734161376957
29.938051223754883,1518996,0.0,29.938051223754883,29.938051223754883
40.11498641967773,1519832,0.0,40.11498641967773,40.11498641967773
34.75224685668945,1520840,0.0,34.75224685668945,34.75224685668945
13.709360122680664,1521132,0.0,13.709360122680664,13.709360122680664
4.019351005554199,1521540,0.0,4.019351005554199,4.019351005554199
66.81407165527344,1521704,0.0,66.81407165527344,66.81407165527344
28.91693878173828,1522088,0.0,28.91693878173828,28.91693878173828
59.35855102539063,1522260,0.0,59.35855102539063,59.35855102539063
102.41339874267578,1522416,0.0,102.41339874267578,102.41339874267578
54.702178955078125,1523148,0.0,54.702178955078125,54.702178955078125
1.583219051361084,1523344,0.0,1.583219051361084,1.583219051361084
36.17922592163086,1523748,0.0,36.17922592163086,36.17922592163086
16.21649742126465,1524728,0.0,16.21649742126465,16.21649742126465
28.138427734375,1525100,0.0,28.138427734375,28.138427734375
80.76387023925781,1525968,0.0,80.76387023925781,80.76387023925781
55.36023712158203,1526652,0.0,55.36023712158203,55.36023712158203
63.64003753662109,1526848,0.0,63.64003753662109,63.64003753662109
38.452247619628906,1527080,0.0,38.452247619628906,38.452247619628906
64.74473571777344,1527764,0.0,64.74473571777344,64.74473571777344
43.36657333374024,1528920,0.0,43.36657333374024,43.36657333374024
13.908794403076172,1529492,0.0,13.908794403076172,13.908794403076172
-2.8613481521606445,1530108,0.0,-2.8613481521606445,-2.8613481521606445
4.694201946258545,1530628,0.0,4.694201946258545,4.694201946258545
-4.928228855133057,1531272,0.0,-4.928228855133057,-4.928228855133057
-0.2294178009033203,1531360,0.0,-0.2294178009033203,-0.2294178009033203
93.30231475830078,1531452,0.0,93.30231475830078,93.30231475830078
50.55569839477539,1532064,0.0,50.55569839477539,50.55569839477539
67.72917175292969,1532164,0.0,67.72917175292969,67.72917175292969
16.12793731689453,1532304,0.0,16.12793731689453,16.12793731689453
22.115463256835938,1532620,0.0,22.115463256835938,22.115463256835938
14.117286682128906,1532876,0.0,14.117286682128906,14.117286682128906
39.08673095703125,1533244,0.0,39.08673095703125,39.08673095703125
113.8586883544922,1533392,0.0,113.8586883544922,113.8586883544922
31.67881393432617,1533604,0.0,31.67881393432617,31.67881393432617
22.943567276000977,1533880,0.0,22.943567276000977,22.943567276000977
21.094831466674805,1533888,0.0,21.094831466674805,21.094831466674805
5.475668430328369,1534192,0.0,5.475668430328369,5.475668430328369
36.73298263549805,1534336,0.0,36.73298263549805,36.73298263549805
51.98311614990234,1534844,0.0,51.98311614990234,51.98311614990234
57.61466598510742,1535236,0.0,57.61466598510742,57.61466598510742
90.83267211914062,1535360,0.0,90.83267211914062,90.83267211914062
64.05404663085938,1535544,0.0,64.05404663085938,64.05404663085938
41.502960205078125,1535808,0.0,41.502960205078125,41.502960205078125
23.72854232788086,1536116,0.0,23.72854232788086,23.72854232788086
4.987240314483643,1536428,0.0,4.987240314483643,4.987240314483643
52.677207946777344,1537592,0.0,52.677207946777344,52.677207946777344
23.840118408203125,1538072,0.0,23.840118408203125,23.840118408203125
4.875083923339844,1538084,0.0,4.875083923339844,4.875083923339844
38.77615737915039,1538896,0.0,38.77615737915039,38.77615737915039
58.63335037231445,1539420,0.0,58.63335037231445,58.63335037231445
67.86663818359375,1540256,0.0,67.86663818359375,67.86663818359375
22.950437545776367,1540312,0.0,22.950437545776367,22.950437545776367
39.980281829833984,1540484,0.0,39.980281829833984,39.980281829833984
32.50156784057617,1541620,0.0,32.50156784057617,32.50156784057617
86.70145416259766,1541844,0.0,86.70145416259766,86.70145416259766
38.37900924682617,1541896,0.0,38.37900924682617,38.37900924682617
55.60260391235352,1541948,0.0,55.60260391235352,55.60260391235352
47.79253387451172,1543592,0.0,47.79253387451172,47.79253387451172
15.37644386291504,1543912,0.0,15.37644386291504,15.37644386291504
53.07796096801758,1544248,0.0,53.07796096801758,53.07796096801758
22.628501892089844,1544852,0.0,22.628501892089844,22.628501892089844
109.4302215576172,1545648,0.0,109.4302215576172,109.4302215576172
26.67915916442871,1545792,0.0,26.67915916442871,26.67915916442871
64.36099243164062,1546772,0.0,64.36099243164062,64.36099243164062
33.2962532043457,1548656,0.0,33.2962532043457,33.2962532043457
24.288185119628903,1549256,0.0,24.288185119628903,24.288185119628903
18.958894729614254,1549336,0.0,18.958894729614254,18.958894729614254
24.149179458618164,1549572,0.0,24.149179458618164,24.149179458618164
59.70347595214844,1550464,0.0,59.70347595214844,59.70347595214844
15.920280456542969,1550716,0.0,15.920280456542969,15.920280456542969
50.464317321777344,1550720,0.0,50.464317321777344,50.464317321777344
49.273223876953125,1552004,0.0,49.273223876953125,49.273223876953125
8.887346267700195,1552468,0.0,8.887346267700195,8.887346267700195
24.743303298950195,1552924,0.0,24.743303298950195,24.743303298950195
93.6344757080078,1553020,0.0,93.6344757080078,93.6344757080078
98.7470474243164,1553200,0.0,98.7470474243164,98.7470474243164
25.193967819213867,1553420,0.0,25.193967819213867,25.193967819213867
7.011847972869873,1553732,0.0,7.011847972869873,7.011847972869873
27.84808921813965,1553788,0.0,27.84808921813965,27.84808921813965
16.01441764831543,1553984,0.0,16.01441764831543,16.01441764831543
41.31550216674805,1554196,0.0,41.31550216674805,41.31550216674805
39.40610504150391,1555036,0.0,39.40610504150391,39.40610504150391
19.035680770874023,1555416,0.0,19.035680770874023,19.035680770874023
42.55403518676758,1555580,0.0,42.55403518676758,42.55403518676758
47.25201034545898,1556372,0.0,47.25201034545898,47.25201034545898
12.207355499267578,1556460,0.0,12.207355499267578,12.207355499267578
26.542245864868164,1557264,0.0,26.542245864868164,26.542245864868164
25.14368057250977,1558384,0.0,25.14368057250977,25.14368057250977
41.241661071777344,1558480,0.0,41.241661071777344,41.241661071777344
23.770845413208008,1558768,0.0,23.770845413208008,23.770845413208008
83.61804962158203,1558928,0.0,83.61804962158203,83.61804962158203
104.62147521972656,1560812,0.0,104.62147521972656,104.62147521972656
27.67759323120117,1561320,0.0,27.67759323120117,27.67759323120117
5.962815761566162,1563588,0.0,5.962815761566162,5.962815761566162
37.09941864013672,1564208,0.0,37.09941864013672,37.09941864013672
46.28888702392578,1564372,0.0,46.28888702392578,46.28888702392578
28.418195724487305,1564592,0.0,28.418195724487305,28.418195724487305
3.8185534477233887,1564808,0.0,3.8185534477233887,3.8185534477233887
90.87169647216795,1565004,0.0,90.87169647216795,90.87169647216795
8.574278831481934,1565256,0.0,8.574278831481934,8.574278831481934
19.88355827331543,1565836,0.0,19.88355827331543,19.88355827331543
103.47460174560548,1566052,0.0,103.47460174560548,103.47460174560548
40.0654296875,1566212,0.0,40.0654296875,40.0654296875
2.41494083404541,1566904,0.0,2.41494083404541,2.41494083404541
-4.918367385864258,1566912,0.0,-4.918367385864258,-4.918367385864258
46.34525680541992,1567296,0.0,46.34525680541992,46.34525680541992
54.034767150878906,1567508,0.0,54.034767150878906,54.034767150878906
15.581171035766602,1567952,0.0,15.581171035766602,15.581171035766602
33.43071746826172,1568228,0.0,33.43071746826172,33.43071746826172
30.474580764770508,1568624,0.0,30.474580764770508,30.474580764770508
36.40694808959961,1569328,0.0,36.40694808959961,36.40694808959961
30.50111198425293,1569796,0.0,30.50111198425293,30.50111198425293
10.64903450012207,1570408,0.0,10.64903450012207,10.64903450012207
27.14876365661621,1570556,0.0,27.14876365661621,27.14876365661621
21.66874122619629,1570816,0.0,21.66874122619629,21.66874122619629
91.03272247314452,1572016,0.0,91.03272247314452,91.03272247314452
0.6119122505187988,1572348,0.0,0.6119122505187988,0.6119122505187988
23.01738929748535,1573424,0.0,23.01738929748535,23.01738929748535
40.24591827392578,1573896,0.0,40.24591827392578,40.24591827392578
23.66802215576172,1574896,0.0,23.66802215576172,23.66802215576172
52.93770217895508,1575180,0.0,52.93770217895508,52.93770217895508
