mean_score,total_steps,std_score,max_score,min_score 
91.1677017211914,4685176,0.0,91.1677017211914,91.1677017211914
92.8053207397461,4685720,0.0,92.8053207397461,92.8053207397461
51.30307388305664,4686228,0.0,51.30307388305664,51.30307388305664
21.43463706970215,4686688,0.0,21.43463706970215,21.43463706970215
101.0656280517578,4686768,0.0,101.0656280517578,101.0656280517578
-2.2117843627929688,4686920,0.0,-2.2117843627929688,-2.2117843627929688
33.66643142700195,4688096,0.0,33.66643142700195,33.66643142700195
106.5922393798828,4688904,0.0,106.5922393798828,106.5922393798828
89.69595336914062,4689012,0.0,89.69595336914062,89.69595336914062
94.9509048461914,4690956,0.0,94.9509048461914,94.9509048461914
97.29257202148438,4694140,0.0,97.29257202148438,97.29257202148438
19.777080535888672,4695328,0.0,19.777080535888672,19.777080535888672
36.99119186401367,4696568,0.0,36.99119186401367,36.99119186401367
88.05860900878906,4698384,0.0,88.05860900878906,88.05860900878906
54.841304779052734,4699400,0.0,54.841304779052734,54.841304779052734
34.76870346069336,4699532,0.0,34.76870346069336,34.76870346069336
73.39971923828125,4700140,0.0,73.39971923828125,73.39971923828125
21.754261016845703,4702116,0.0,21.754261016845703,21.754261016845703
90.22554779052734,4702680,0.0,90.22554779052734,90.22554779052734
108.01652526855467,4703472,0.0,108.01652526855467,108.01652526855467
104.87889862060548,4703476,0.0,104.87889862060548,104.87889862060548
94.47271728515624,4704840,0.0,94.47271728515624,94.47271728515624
89.64239501953125,4704872,0.0,89.64239501953125,89.64239501953125
99.17057037353516,4706396,0.0,99.17057037353516,99.17057037353516
12.211813926696776,4706584,0.0,12.211813926696776,12.211813926696776
41.43522644042969,4710688,0.0,41.43522644042969,41.43522644042969
45.867374420166016,4711352,0.0,45.867374420166016,45.867374420166016
38.10724258422852,4714912,0.0,38.10724258422852,38.10724258422852
94.3187484741211,4715208,0.0,94.3187484741211,94.3187484741211
66.6726303100586,4715468,0.0,66.6726303100586,66.6726303100586
53.81193161010742,4715572,0.0,53.81193161010742,53.81193161010742
61.65991973876953,4716652,0.0,61.65991973876953,61.65991973876953
31.710920333862305,4717008,0.0,31.710920333862305,31.710920333862305
84.21656036376953,4717060,0.0,84.21656036376953,84.21656036376953
83.30567932128906,4717164,0.0,83.30567932128906,83.30567932128906
26.336257934570312,4717352,0.0,26.336257934570312,26.336257934570312
80.49784088134766,4718820,0.0,80.49784088134766,80.49784088134766
18.63497734069824,4719464,0.0,18.63497734069824,18.63497734069824
17.49958610534668,4719700,0.0,17.49958610534668,17.49958610534668
33.162620544433594,4719836,0.0,33.162620544433594,33.162620544433594
8.957351684570312,4720700,0.0,8.957351684570312,8.957351684570312
87.38887786865234,4722292,0.0,87.38887786865234,87.38887786865234
79.10401153564453,4723896,0.0,79.10401153564453,79.10401153564453
45.59578323364258,4724284,0.0,45.59578323364258,45.59578323364258
99.91859436035156,4725548,0.0,99.91859436035156,99.91859436035156
47.13428497314453,4726132,0.0,47.13428497314453,47.13428497314453
84.48973846435547,4726560,0.0,84.48973846435547,84.48973846435547
42.746673583984375,4727504,0.0,42.746673583984375,42.746673583984375
17.968536376953125,4729236,0.0,17.968536376953125,17.968536376953125
98.42108917236328,4729384,0.0,98.42108917236328,98.42108917236328
76.48701477050781,4729732,0.0,76.48701477050781,76.48701477050781
107.3029556274414,4730988,0.0,107.3029556274414,107.3029556274414
95.2257843017578,4731320,0.0,95.2257843017578,95.2257843017578
90.781494140625,4733444,0.0,90.781494140625,90.781494140625
33.89535140991211,4734812,0.0,33.89535140991211,33.89535140991211
78.35462188720703,4735072,0.0,78.35462188720703,78.35462188720703
84.97893524169922,4735608,0.0,84.97893524169922,84.97893524169922
44.888031005859375,4735692,0.0,44.888031005859375,44.888031005859375
89.68415069580078,4735832,0.0,89.68415069580078,89.68415069580078
87.4250717163086,4736404,0.0,87.4250717163086,87.4250717163086
100.32975769042967,4737424,0.0,100.32975769042967,100.32975769042967
12.86319065093994,4737848,0.0,12.86319065093994,12.86319065093994
61.06206512451172,4738220,0.0,61.06206512451172,61.06206512451172
30.240747451782227,4739384,0.0,30.240747451782227,30.240747451782227
61.330169677734375,4740716,0.0,61.330169677734375,61.330169677734375
54.83757781982422,4740996,0.0,54.83757781982422,54.83757781982422
102.0456314086914,4741772,0.0,102.0456314086914,102.0456314086914
7.581470012664795,4741956,0.0,7.581470012664795,7.581470012664795
63.33094024658203,4742212,0.0,63.33094024658203,63.33094024658203
99.1783447265625,4744096,0.0,99.1783447265625,99.1783447265625
28.432647705078125,4744220,0.0,28.432647705078125,28.432647705078125
100.54752349853516,4744600,0.0,100.54752349853516,100.54752349853516
33.79848861694336,4744608,0.0,33.79848861694336,33.79848861694336
66.79530334472656,4745224,0.0,66.79530334472656,66.79530334472656
89.17951202392578,4745396,0.0,89.17951202392578,89.17951202392578
74.02861785888672,4745740,0.0,74.02861785888672,74.02861785888672
105.52528381347656,4746988,0.0,105.52528381347656,105.52528381347656
18.037078857421875,4747364,0.0,18.037078857421875,18.037078857421875
55.29400634765625,4747608,0.0,55.29400634765625,55.29400634765625
35.04899215698242,4748272,0.0,35.04899215698242,35.04899215698242
75.03838348388672,4749836,0.0,75.03838348388672,75.03838348388672
92.36463928222656,4750404,0.0,92.36463928222656,92.36463928222656
62.08863067626953,4751724,0.0,62.08863067626953,62.08863067626953
3.219203472137451,4752300,0.0,3.219203472137451,3.219203472137451
80.37079620361328,4753604,0.0,80.37079620361328,80.37079620361328
32.73676681518555,4754012,0.0,32.73676681518555,32.73676681518555
55.13268661499024,4754216,0.0,55.13268661499024,55.13268661499024
67.08541870117188,4754892,0.0,67.08541870117188,67.08541870117188
104.81177520751952,4755012,0.0,104.81177520751952,104.81177520751952
75.12877655029297,4755200,0.0,75.12877655029297,75.12877655029297
6.483922958374023,4755392,0.0,6.483922958374023,6.483922958374023
55.508636474609375,4755480,0.0,55.508636474609375,55.508636474609375
94.4242935180664,4756984,0.0,94.4242935180664,94.4242935180664
88.13619232177734,4757348,0.0,88.13619232177734,88.13619232177734
19.407207489013672,4759404,0.0,19.407207489013672,19.407207489013672
89.7203598022461,4760000,0.0,89.7203598022461,89.7203598022461
95.3759536743164,4760464,0.0,95.3759536743164,95.3759536743164
85.16999053955078,4763380,0.0,85.16999053955078,85.16999053955078
64.23003387451172,4764872,0.0,64.23003387451172,64.23003387451172
91.99613189697266,4764924,0.0,91.99613189697266,91.99613189697266
98.32601928710938,4765536,0.0,98.32601928710938,98.32601928710938
32.46003341674805,4768348,0.0,32.46003341674805,32.46003341674805
28.013566970825195,4770220,0.0,28.013566970825195,28.013566970825195
81.79914855957031,4770856,0.0,81.79914855957031,81.79914855957031
87.92818450927734,4772252,0.0,87.92818450927734,87.92818450927734
89.89642333984375,4772948,0.0,89.89642333984375,89.89642333984375
80.18659973144531,4773048,0.0,80.18659973144531,80.18659973144531
21.19429588317871,4773460,0.0,21.19429588317871,21.19429588317871
54.034061431884766,4774308,0.0,54.034061431884766,54.034061431884766
87.36858367919922,4775512,0.0,87.36858367919922,87.36858367919922
25.701963424682617,4777032,0.0,25.701963424682617,25.701963424682617
21.224313735961918,4777948,0.0,21.224313735961918,21.224313735961918
87.90092468261719,4779484,0.0,87.90092468261719,87.90092468261719
81.7928466796875,4779540,0.0,81.7928466796875,81.7928466796875
62.02452850341797,4779884,0.0,62.02452850341797,62.02452850341797
62.37591552734375,4780668,0.0,62.37591552734375,62.37591552734375
96.90380859375,4781096,0.0,96.90380859375,96.90380859375
34.81117248535156,4782856,0.0,34.81117248535156,34.81117248535156
78.81822967529297,4783000,0.0,78.81822967529297,78.81822967529297
101.75729370117188,4783468,0.0,101.75729370117188,101.75729370117188
52.8673210144043,4784868,0.0,52.8673210144043,52.8673210144043
37.22389221191406,4785048,0.0,37.22389221191406,37.22389221191406
87.8983154296875,4785380,0.0,87.8983154296875,87.8983154296875
93.33740997314452,4786176,0.0,93.33740997314452,93.33740997314452
68.72321319580078,4787528,0.0,68.72321319580078,68.72321319580078
89.6649169921875,4788564,0.0,89.6649169921875,89.6649169921875
80.4365005493164,4790860,0.0,80.4365005493164,80.4365005493164
41.23307800292969,4791268,0.0,41.23307800292969,41.23307800292969
98.66708374023438,4791656,0.0,98.66708374023438,98.66708374023438
104.39602661132812,4792064,0.0,104.39602661132812,104.39602661132812
85.86576080322266,4792156,0.0,85.86576080322266,85.86576080322266
0.3462963104248047,4794056,0.0,0.3462963104248047,0.3462963104248047
100.5343780517578,4795572,0.0,100.5343780517578,100.5343780517578
93.27783966064452,4796236,0.0,93.27783966064452,93.27783966064452
106.80387878417967,4796832,0.0,106.80387878417967,106.80387878417967
90.66194915771484,4797772,0.0,90.66194915771484,90.66194915771484
105.1290512084961,4799008,0.0,105.1290512084961,105.1290512084961
102.49224090576172,4799748,0.0,102.49224090576172,102.49224090576172
101.83238220214844,4799804,0.0,101.83238220214844,101.83238220214844
95.7741928100586,4800544,0.0,95.7741928100586,95.7741928100586
83.86530303955078,4801080,0.0,83.86530303955078,83.86530303955078
100.9299087524414,4805124,0.0,100.9299087524414,100.9299087524414
34.20660400390625,4805236,0.0,34.20660400390625,34.20660400390625
59.389869689941406,4805716,0.0,59.389869689941406,59.389869689941406
18.130874633789062,4806000,0.0,18.130874633789062,18.130874633789062
95.5655517578125,4806032,0.0,95.5655517578125,95.5655517578125
75.82878112792969,4807508,0.0,75.82878112792969,75.82878112792969
-4.019203186035156,4808784,0.0,-4.019203186035156,-4.019203186035156
81.38108825683594,4809520,0.0,81.38108825683594,81.38108825683594
23.119529724121094,4811812,0.0,23.119529724121094,23.119529724121094
92.2272720336914,4811968,0.0,92.2272720336914,92.2272720336914
85.13920593261719,4813772,0.0,85.13920593261719,85.13920593261719
12.696617126464844,4814536,0.0,12.696617126464844,12.696617126464844
45.1770133972168,4815332,0.0,45.1770133972168,45.1770133972168
93.7334213256836,4815364,0.0,93.7334213256836,93.7334213256836
11.690139770507812,4816328,0.0,11.690139770507812,11.690139770507812
48.9721565246582,4817040,0.0,48.9721565246582,48.9721565246582
103.5388641357422,4817288,0.0,103.5388641357422,103.5388641357422
87.95674133300781,4818632,0.0,87.95674133300781,87.95674133300781
52.50935745239258,4820116,0.0,52.50935745239258,52.50935745239258
79.62567901611328,4820368,0.0,79.62567901611328,79.62567901611328
59.1014518737793,4821580,0.0,59.1014518737793,59.1014518737793
23.95429992675781,4822796,0.0,23.95429992675781,23.95429992675781
91.8400421142578,4825628,0.0,91.8400421142578,91.8400421142578
98.90239715576172,4825776,0.0,98.90239715576172,98.90239715576172
82.66764068603516,4827364,0.0,82.66764068603516,82.66764068603516
90.98764038085938,4828476,0.0,90.98764038085938,90.98764038085938
46.017086029052734,4828532,0.0,46.017086029052734,46.017086029052734
54.54744338989258,4830256,0.0,54.54744338989258,54.54744338989258
101.3372573852539,4830520,0.0,101.3372573852539,101.3372573852539
98.95692443847656,4830908,0.0,98.95692443847656,98.95692443847656
25.413198471069336,4831892,0.0,25.413198471069336,25.413198471069336
70.46636199951172,4834096,0.0,70.46636199951172,70.46636199951172
98.50503540039062,4834892,0.0,98.50503540039062,98.50503540039062
99.72032928466795,4834928,0.0,99.72032928466795,99.72032928466795
104.0062255859375,4838008,0.0,104.0062255859375,104.0062255859375
54.84749603271485,4840392,0.0,54.84749603271485,54.84749603271485
87.7798843383789,4840716,0.0,87.7798843383789,87.7798843383789
85.33917999267578,4844208,0.0,85.33917999267578,85.33917999267578
56.442161560058594,4844576,0.0,56.442161560058594,56.442161560058594
110.06365966796876,4844600,0.0,110.06365966796876,110.06365966796876
101.9542999267578,4848952,0.0,101.9542999267578,101.9542999267578
91.9230728149414,4848952,0.0,91.9230728149414,91.9230728149414
89.70365905761719,4849240,0.0,89.70365905761719,89.70365905761719
99.8349380493164,4850080,0.0,99.8349380493164,99.8349380493164
111.7914581298828,4852100,0.0,111.7914581298828,111.7914581298828
84.86011505126953,4854036,0.0,84.86011505126953,84.86011505126953
91.0364761352539,4856008,0.0,91.0364761352539,91.0364761352539
77.0202865600586,4858704,0.0,77.0202865600586,77.0202865600586
90.28618621826172,4859136,0.0,90.28618621826172,90.28618621826172
52.54915618896485,4859712,0.0,52.54915618896485,52.54915618896485
0.5521645545959473,4860496,0.0,0.5521645545959473,0.5521645545959473
100.49144744873048,4860528,0.0,100.49144744873048,100.49144744873048
81.58995056152344,4861292,0.0,81.58995056152344,81.58995056152344
31.53617286682129,4862020,0.0,31.53617286682129,31.53617286682129
97.84024810791016,4862816,0.0,97.84024810791016,97.84024810791016
92.64939880371094,4864292,0.0,92.64939880371094,92.64939880371094
93.72401428222656,4865508,0.0,93.72401428222656,93.72401428222656
0.4419441223144531,4868700,0.0,0.4419441223144531,0.4419441223144531
3.670027256011963,4869668,0.0,3.670027256011963,3.670027256011963
84.1800765991211,4871332,0.0,84.1800765991211,84.1800765991211
39.851104736328125,4872284,0.0,39.851104736328125,39.851104736328125
105.19916534423828,4872820,0.0,105.19916534423828,105.19916534423828
95.33251190185548,4874204,0.0,95.33251190185548,95.33251190185548
62.63239288330078,4874380,0.0,62.63239288330078,62.63239288330078
51.37654113769531,4874548,0.0,51.37654113769531,51.37654113769531
100.44174194335938,4875796,0.0,100.44174194335938,100.44174194335938
109.4733428955078,4876280,0.0,109.4733428955078,109.4733428955078
18.204635620117188,4877204,0.0,18.204635620117188,18.204635620117188
104.03951263427734,4877872,0.0,104.03951263427734,104.03951263427734
89.68104553222656,4878668,0.0,89.68104553222656,89.68104553222656
78.84069061279297,4879976,0.0,78.84069061279297,78.84069061279297
73.34898376464844,4882616,0.0,73.34898376464844,73.34898376464844
100.93631744384766,4883152,0.0,100.93631744384766,100.93631744384766
83.68904876708984,4884332,0.0,83.68904876708984,83.68904876708984
86.05272674560547,4887476,0.0,86.05272674560547,86.05272674560547
94.68573760986328,4888784,0.0,94.68573760986328,94.68573760986328
101.93436431884766,4890480,0.0,101.93436431884766,101.93436431884766
100.77229309082033,4890660,0.0,100.77229309082033,100.77229309082033
76.43145751953125,4891496,0.0,76.43145751953125,76.43145751953125
111.9097137451172,4892428,0.0,111.9097137451172,111.9097137451172
109.16777801513672,4892668,0.0,109.16777801513672,109.16777801513672
48.481483459472656,4893052,0.0,48.481483459472656,48.481483459472656
102.65573120117188,4895744,0.0,102.65573120117188,102.65573120117188
