mean_score,total_steps,std_score,max_score,min_score 
94.52943420410156,2868284,0.0,94.52943420410156,94.52943420410156
60.324554443359375,2868648,0.0,60.324554443359375,60.324554443359375
70.10033416748047,2869352,0.0,70.10033416748047,70.10033416748047
66.41824340820312,2870784,0.0,66.41824340820312,66.41824340820312
78.26053619384766,2871816,0.0,78.26053619384766,78.26053619384766
99.36981964111328,2872492,0.0,99.36981964111328,99.36981964111328
105.6110610961914,2873008,0.0,105.6110610961914,105.6110610961914
65.9996337890625,2873072,0.0,65.9996337890625,65.9996337890625
82.35103607177734,2877120,0.0,82.35103607177734,82.35103607177734
20.740901947021484,2877220,0.0,20.740901947021484,20.740901947021484
112.49351501464844,2878016,0.0,112.49351501464844,112.49351501464844
75.80669403076172,2878812,0.0,75.80669403076172,75.80669403076172
96.50303649902344,2879548,0.0,96.50303649902344,96.50303649902344
96.29188537597656,2879608,0.0,96.29188537597656,96.29188537597656
40.05500030517578,2880148,0.0,40.05500030517578,40.05500030517578
67.746337890625,2880344,0.0,67.746337890625,67.746337890625
73.69357299804688,2880412,0.0,73.69357299804688,73.69357299804688
28.225194931030277,2880736,0.0,28.225194931030277,28.225194931030277
42.890411376953125,2881712,0.0,42.890411376953125,42.890411376953125
81.47669982910156,2882508,0.0,81.47669982910156,81.47669982910156
79.01156616210938,2885864,0.0,79.01156616210938,79.01156616210938
64.43553924560547,2886100,0.0,64.43553924560547,64.43553924560547
106.88228607177734,2887456,0.0,106.88228607177734,106.88228607177734
35.58464813232422,2888960,0.0,35.58464813232422,35.58464813232422
105.05333709716795,2889756,0.0,105.05333709716795,105.05333709716795
49.37648391723633,2891024,0.0,49.37648391723633,49.37648391723633
94.86554718017578,2891948,0.0,94.86554718017578,94.86554718017578
106.29500579833984,2894208,0.0,106.29500579833984,106.29500579833984
91.41114044189452,2894556,0.0,91.41114044189452,91.41114044189452
91.90776824951172,2895760,0.0,91.90776824951172,91.90776824951172
13.01763916015625,2895764,0.0,13.01763916015625,13.01763916015625
23.65005111694336,2897076,0.0,23.65005111694336,23.65005111694336
-0.3328242301940918,2897952,0.0,-0.3328242301940918,-0.3328242301940918
28.574647903442383,2898212,0.0,28.574647903442383,28.574647903442383
84.99479675292969,2899228,0.0,84.99479675292969,84.99479675292969
97.68275451660156,2899736,0.0,97.68275451660156,97.68275451660156
58.75753021240234,2900248,0.0,58.75753021240234,58.75753021240234
27.18928337097168,2902856,0.0,27.18928337097168,27.18928337097168
76.54743194580078,2903020,0.0,76.54743194580078,76.54743194580078
73.14551544189453,2904256,0.0,73.14551544189453,73.14551544189453
41.43185424804688,2904532,0.0,41.43185424804688,41.43185424804688
68.26970672607422,2905052,0.0,68.26970672607422,68.26970672607422
30.45381736755371,2905296,0.0,30.45381736755371,30.45381736755371
50.03574752807617,2909592,0.0,50.03574752807617,50.03574752807617
73.28404998779297,2909752,0.0,73.28404998779297,73.28404998779297
41.84859085083008,2910368,0.0,41.84859085083008,41.84859085083008
82.75990295410156,2911768,0.0,82.75990295410156,82.75990295410156
66.60120391845703,2912012,0.0,66.60120391845703,66.60120391845703
89.92292785644531,2914904,0.0,89.92292785644531,89.92292785644531
36.616886138916016,2915124,0.0,36.616886138916016,36.616886138916016
86.57557678222656,2915392,0.0,86.57557678222656,86.57557678222656
88.12893676757812,2917004,0.0,88.12893676757812,88.12893676757812
12.122373580932615,2917356,0.0,12.122373580932615,12.122373580932615
99.1893310546875,2918576,0.0,99.1893310546875,99.1893310546875
101.53724670410156,2919640,0.0,101.53724670410156,101.53724670410156
51.42405319213867,2920096,0.0,51.42405319213867,51.42405319213867
47.12929534912109,2921780,0.0,47.12929534912109,47.12929534912109
91.89600372314452,2922156,0.0,91.89600372314452,91.89600372314452
65.71453857421875,2922484,0.0,65.71453857421875,65.71453857421875
59.92333221435547,2922552,0.0,59.92333221435547,59.92333221435547
25.23797035217285,2923696,0.0,25.23797035217285,25.23797035217285
79.80950164794922,2927576,0.0,79.80950164794922,79.80950164794922
22.70782470703125,2930892,0.0,22.70782470703125,22.70782470703125
99.11035919189452,2931132,0.0,99.11035919189452,99.11035919189452
98.9974365234375,2932456,0.0,98.9974365234375,98.9974365234375
67.90049743652344,2933312,0.0,67.90049743652344,67.90049743652344
91.86194610595705,2933464,0.0,91.86194610595705,91.86194610595705
53.11484909057617,2933776,0.0,53.11484909057617,53.11484909057617
42.31113052368164,2934508,0.0,42.31113052368164,42.31113052368164
52.535682678222656,2935132,0.0,52.535682678222656,52.535682678222656
107.21308135986328,2935524,0.0,107.21308135986328,107.21308135986328
18.7419490814209,2936592,0.0,18.7419490814209,18.7419490814209
67.35647583007812,2938828,0.0,67.35647583007812,67.35647583007812
70.01719665527344,2938916,0.0,70.01719665527344,70.01719665527344
72.19671630859375,2939744,0.0,72.19671630859375,72.19671630859375
109.85787200927734,2940244,0.0,109.85787200927734,109.85787200927734
96.92024230957033,2940332,0.0,96.92024230957033,96.92024230957033
86.22379302978516,2942584,0.0,86.22379302978516,86.22379302978516
95.42082214355467,2942928,0.0,95.42082214355467,95.42082214355467
20.21408462524414,2944536,0.0,20.21408462524414,20.21408462524414
84.015380859375,2944776,0.0,84.015380859375,84.015380859375
85.86812591552734,2946952,0.0,85.86812591552734,85.86812591552734
86.3017807006836,2947164,0.0,86.3017807006836,86.3017807006836
62.23307037353516,2947548,0.0,62.23307037353516,62.23307037353516
39.72863006591797,2947688,0.0,39.72863006591797,39.72863006591797
77.6555404663086,2948544,0.0,77.6555404663086,77.6555404663086
100.45661926269533,2949340,0.0,100.45661926269533,100.45661926269533
84.57664489746094,2949932,0.0,84.57664489746094,84.57664489746094
62.45294189453125,2951344,0.0,62.45294189453125,62.45294189453125
48.010162353515625,2951576,0.0,48.010162353515625,48.010162353515625
96.95415496826172,2951904,0.0,96.95415496826172,96.95415496826172
38.58993911743164,2952456,0.0,38.58993911743164,38.58993911743164
94.3858413696289,2952756,0.0,94.3858413696289,94.3858413696289
82.8441162109375,2953200,0.0,82.8441162109375,82.8441162109375
81.08769226074219,2953252,0.0,81.08769226074219,81.08769226074219
46.81917572021485,2954780,0.0,46.81917572021485,46.81917572021485
95.3585205078125,2957284,0.0,95.3585205078125,95.3585205078125
82.5123291015625,2958536,0.0,82.5123291015625,82.5123291015625
93.70924377441406,2958820,0.0,93.70924377441406,93.70924377441406
90.51197814941406,2958876,0.0,90.51197814941406,90.51197814941406
-3.018061637878418,2960084,0.0,-3.018061637878418,-3.018061637878418
78.59625244140625,2960512,0.0,78.59625244140625,78.59625244140625
32.3751220703125,2961788,0.0,32.3751220703125,32.3751220703125
68.17752838134766,2962368,0.0,68.17752838134766,68.17752838134766
45.61784362792969,2962472,0.0,45.61784362792969,45.61784362792969
28.85703659057617,2962648,0.0,28.85703659057617,28.85703659057617
-1.6698741912841797,2962736,0.0,-1.6698741912841797,-1.6698741912841797
85.36669158935547,2963532,0.0,85.36669158935547,85.36669158935547
61.7735595703125,2963828,0.0,61.7735595703125,61.7735595703125
48.0154914855957,2963872,0.0,48.0154914855957,48.0154914855957
93.41357421875,2965612,0.0,93.41357421875,93.41357421875
74.12419891357422,2965860,0.0,74.12419891357422,74.12419891357422
107.3565902709961,2965868,0.0,107.3565902709961,107.3565902709961
90.5999984741211,2965920,0.0,90.5999984741211,90.5999984741211
58.93833160400391,2967860,0.0,58.93833160400391,58.93833160400391
89.00700378417969,2968104,0.0,89.00700378417969,89.00700378417969
71.25548553466797,2970748,0.0,71.25548553466797,71.25548553466797
93.30809020996094,2970768,0.0,93.30809020996094,93.30809020996094
9.877948760986328,2972136,0.0,9.877948760986328,9.877948760986328
12.154396057128906,2972552,0.0,12.154396057128906,12.154396057128906
96.04390716552734,2973552,0.0,96.04390716552734,96.04390716552734
7.395120143890381,2974780,0.0,7.395120143890381,7.395120143890381
36.86282730102539,2976448,0.0,36.86282730102539,36.86282730102539
41.52039337158203,2976916,0.0,41.52039337158203,41.52039337158203
25.943744659423828,2976932,0.0,25.943744659423828,25.943744659423828
18.116514205932617,2977264,0.0,18.116514205932617,18.116514205932617
97.07022857666016,2978008,0.0,97.07022857666016,97.07022857666016
81.30113983154297,2979988,0.0,81.30113983154297,81.30113983154297
42.97689056396485,2982004,0.0,42.97689056396485,42.97689056396485
51.580810546875,2982056,0.0,51.580810546875,51.580810546875
82.83766174316406,2982144,0.0,82.83766174316406,82.83766174316406
24.6774845123291,2983952,0.0,24.6774845123291,24.6774845123291
91.77972412109376,2984484,0.0,91.77972412109376,91.77972412109376
91.5052490234375,2985992,0.0,91.5052490234375,91.5052490234375
76.20774841308594,2986788,0.0,76.20774841308594,76.20774841308594
-1.818737506866455,2987312,0.0,-1.818737506866455,-1.818737506866455
83.05967712402344,2989064,0.0,83.05967712402344,83.05967712402344
-7.198410034179688,2989772,0.0,-7.198410034179688,-7.198410034179688
13.66708755493164,2991732,0.0,13.66708755493164,13.66708755493164
88.38106536865234,2992748,0.0,88.38106536865234,88.38106536865234
13.804361343383787,2993776,0.0,13.804361343383787,13.804361343383787
29.986928939819336,2994588,0.0,29.986928939819336,29.986928939819336
101.59317779541016,2995796,0.0,101.59317779541016,101.59317779541016
98.02088165283205,2996608,0.0,98.02088165283205,98.02088165283205
61.965423583984375,2998560,0.0,61.965423583984375,61.965423583984375
95.4241714477539,2999356,0.0,95.4241714477539,95.4241714477539
33.12705612182617,3000612,0.0,33.12705612182617,33.12705612182617
66.30590057373047,3001236,0.0,66.30590057373047,66.30590057373047
102.30662536621094,3001756,0.0,102.30662536621094,102.30662536621094
79.76203155517578,3003064,0.0,79.76203155517578,79.76203155517578
90.10807800292967,3003672,0.0,90.10807800292967,90.10807800292967
93.91539001464844,3004032,0.0,93.91539001464844,93.91539001464844
58.43497467041016,3004124,0.0,58.43497467041016,58.43497467041016
95.04495239257812,3004920,0.0,95.04495239257812,95.04495239257812
18.69456672668457,3005928,0.0,18.69456672668457,18.69456672668457
65.79463195800781,3006300,0.0,65.79463195800781,65.79463195800781
105.1384048461914,3007188,0.0,105.1384048461914,105.1384048461914
72.37704467773438,3007556,0.0,72.37704467773438,72.37704467773438
92.1871337890625,3007576,0.0,92.1871337890625,92.1871337890625
106.80331420898438,3007788,0.0,106.80331420898438,106.80331420898438
60.03401184082031,3008228,0.0,60.03401184082031,60.03401184082031
27.177040100097656,3008888,0.0,27.177040100097656,27.177040100097656
72.05426788330078,3009288,0.0,72.05426788330078,72.05426788330078
103.74011993408205,3009820,0.0,103.74011993408205,103.74011993408205
84.10482025146484,3010428,0.0,84.10482025146484,84.10482025146484
50.45932769775391,3010576,0.0,50.45932769775391,50.45932769775391
66.53727722167969,3011216,0.0,66.53727722167969,66.53727722167969
93.55309295654295,3011224,0.0,93.55309295654295,93.55309295654295
104.53841400146484,3011536,0.0,104.53841400146484,104.53841400146484
39.27336883544922,3011760,0.0,39.27336883544922,39.27336883544922
79.33222198486328,3012064,0.0,79.33222198486328,79.33222198486328
40.56630325317383,3012464,0.0,40.56630325317383,40.56630325317383
-3.0797059535980225,3013624,0.0,-3.0797059535980225,-3.0797059535980225
-6.325997352600098,3014080,0.0,-6.325997352600098,-6.325997352600098
54.04423522949219,3014876,0.0,54.04423522949219,54.04423522949219
85.44857788085938,3015132,0.0,85.44857788085938,85.44857788085938
77.68903350830078,3015136,0.0,77.68903350830078,77.68903350830078
78.9219741821289,3017672,0.0,78.9219741821289,78.9219741821289
47.28681564331055,3018328,0.0,47.28681564331055,47.28681564331055
103.0261688232422,3018896,0.0,103.0261688232422,103.0261688232422
60.90892028808594,3019552,0.0,60.90892028808594,60.90892028808594
55.74626922607422,3020148,0.0,55.74626922607422,55.74626922607422
81.56196594238281,3020944,0.0,81.56196594238281,81.56196594238281
82.67974853515625,3021984,0.0,82.67974853515625,82.67974853515625
53.99942398071289,3022488,0.0,53.99942398071289,53.99942398071289
2.642390251159668,3022696,0.0,2.642390251159668,2.642390251159668
97.40824127197266,3023088,0.0,97.40824127197266,97.40824127197266
22.8448486328125,3023872,0.0,22.8448486328125,22.8448486328125
106.76025390625,3024596,0.0,106.76025390625,106.76025390625
102.2898178100586,3026276,0.0,102.2898178100586,102.2898178100586
99.62942504882812,3027588,0.0,99.62942504882812,99.62942504882812
24.016925811767575,3027736,0.0,24.016925811767575,24.016925811767575
84.2291488647461,3028384,0.0,84.2291488647461,84.2291488647461
92.1561279296875,3028664,0.0,92.1561279296875,92.1561279296875
102.71080780029295,3029180,0.0,102.71080780029295,102.71080780029295
24.00076675415039,3029332,0.0,24.00076675415039,24.00076675415039
33.1333122253418,3029804,0.0,33.1333122253418,33.1333122253418
74.3009033203125,3031300,0.0,74.3009033203125,74.3009033203125
94.24142456054688,3032700,0.0,94.24142456054688,94.24142456054688
80.53286743164062,3035512,0.0,80.53286743164062,80.53286743164062
53.28948593139648,3035840,0.0,53.28948593139648,53.28948593139648
104.21260833740234,3036480,0.0,104.21260833740234,104.21260833740234
91.4452133178711,3038844,0.0,91.4452133178711,91.4452133178711
94.34973907470705,3038948,0.0,94.34973907470705,94.34973907470705
34.665462493896484,3040148,0.0,34.665462493896484,34.665462493896484
46.78714370727539,3040292,0.0,46.78714370727539,46.78714370727539
43.92909622192383,3040704,0.0,43.92909622192383,43.92909622192383
106.389404296875,3041336,0.0,106.389404296875,106.389404296875
71.78215789794922,3041440,0.0,71.78215789794922,71.78215789794922
97.26309204101562,3041884,0.0,97.26309204101562,97.26309204101562
25.857370376586918,3043556,0.0,25.857370376586918,25.857370376586918
86.38994598388672,3043584,0.0,86.38994598388672,86.38994598388672
85.18814086914062,3045148,0.0,85.18814086914062,85.18814086914062
68.29067993164062,3045848,0.0,68.29067993164062,68.29067993164062
91.03538513183594,3046376,0.0,91.03538513183594,91.03538513183594
71.48933410644531,3047960,0.0,71.48933410644531,71.48933410644531
1.8807969093322756,3048660,0.0,1.8807969093322756,1.8807969093322756
83.62303161621094,3048840,0.0,83.62303161621094,83.62303161621094
91.60287475585938,3049552,0.0,91.60287475585938,91.60287475585938
46.55147171020508,3050212,0.0,46.55147171020508,46.55147171020508
53.87814712524414,3051696,0.0,53.87814712524414,53.87814712524414
102.36219787597656,3053008,0.0,102.36219787597656,102.36219787597656
31.74344253540039,3053196,0.0,31.74344253540039,31.74344253540039
90.9593734741211,3056728,0.0,90.9593734741211,90.9593734741211
87.87911987304688,3056856,0.0,87.87911987304688,87.87911987304688
