mean_score,total_steps,std_score,max_score,min_score 
-1.1965270042419434,1143876,0.0,-1.1965270042419434,-1.1965270042419434
13.261486053466797,1144168,0.0,13.261486053466797,13.261486053466797
-0.4581670761108398,1144292,0.0,-0.4581670761108398,-0.4581670761108398
22.370899200439453,1144464,0.0,22.370899200439453,22.370899200439453
21.342098236083984,1144644,0.0,21.342098236083984,21.342098236083984
1.735969066619873,1144856,0.0,1.735969066619873,1.735969066619873
1.4519271850585938,1144980,0.0,1.4519271850585938,1.4519271850585938
-2.4569742679595947,1144992,0.0,-2.4569742679595947,-2.4569742679595947
-4.422029495239258,1145112,0.0,-4.422029495239258,-4.422029495239258
34.30231094360352,1145372,0.0,34.30231094360352,34.30231094360352
1.719357967376709,1145564,0.0,1.719357967376709,1.719357967376709
21.50236320495605,1145800,0.0,21.50236320495605,21.50236320495605
32.77870559692383,1145952,0.0,32.77870559692383,32.77870559692383
29.59523582458496,1146116,0.0,29.59523582458496,29.59523582458496
30.169607162475582,1146268,0.0,30.169607162475582,30.169607162475582
44.0219955444336,1146556,0.0,44.0219955444336,44.0219955444336
-8.17331314086914,1146840,0.0,-8.17331314086914,-8.17331314086914
8.632524490356445,1147532,0.0,8.632524490356445,8.632524490356445
30.677453994750977,1147920,0.0,30.677453994750977,30.677453994750977
-3.041077852249145,1147968,0.0,-3.041077852249145,-3.041077852249145
28.156831741333008,1148620,0.0,28.156831741333008,28.156831741333008
26.208650588989254,1149144,0.0,26.208650588989254,26.208650588989254
7.163649559020996,1149272,0.0,7.163649559020996,7.163649559020996
13.095294952392578,1149332,0.0,13.095294952392578,13.095294952392578
1.4798336029052734,1149856,0.0,1.4798336029052734,1.4798336029052734
-5.880797863006592,1149956,0.0,-5.880797863006592,-5.880797863006592
10.794973373413086,1149992,0.0,10.794973373413086,10.794973373413086
34.22189712524414,1150132,0.0,34.22189712524414,34.22189712524414
9.900598526000977,1150920,0.0,9.900598526000977,9.900598526000977
25.528268814086918,1151496,0.0,25.528268814086918,25.528268814086918
-2.3663220405578613,1152076,0.0,-2.3663220405578613,-2.3663220405578613
1.848572254180908,1152348,0.0,1.848572254180908,1.848572254180908
-7.219542026519775,1152468,0.0,-7.219542026519775,-7.219542026519775
26.72608184814453,1152988,0.0,26.72608184814453,26.72608184814453
49.65319061279297,1154124,0.0,49.65319061279297,49.65319061279297
3.276816844940185,1154604,0.0,3.276816844940185,3.276816844940185
2.123725414276123,1154716,0.0,2.123725414276123,2.123725414276123
3.3590407371521,1154940,0.0,3.3590407371521,3.3590407371521
6.548947334289551,1155112,0.0,6.548947334289551,6.548947334289551
13.94305419921875,1155128,0.0,13.94305419921875,13.94305419921875
3.876844882965088,1155908,0.0,3.876844882965088,3.876844882965088
23.2769718170166,1156288,0.0,23.2769718170166,23.2769718170166
30.547266006469727,1156336,0.0,30.547266006469727,30.547266006469727
-2.656337261199951,1156464,0.0,-2.656337261199951,-2.656337261199951
12.915678024291992,1156572,0.0,12.915678024291992,12.915678024291992
6.354310989379883,1156692,0.0,6.354310989379883,6.354310989379883
-2.3161678314208984,1156852,0.0,-2.3161678314208984,-2.3161678314208984
32.254638671875,1157108,0.0,32.254638671875,32.254638671875
57.49373245239258,1157200,0.0,57.49373245239258,57.49373245239258
39.58545684814453,1157344,0.0,39.58545684814453,39.58545684814453
-2.8755195140838623,1157692,0.0,-2.8755195140838623,-2.8755195140838623
3.948080539703369,1157956,0.0,3.948080539703369,3.948080539703369
36.55551910400391,1158096,0.0,36.55551910400391,36.55551910400391
10.73288345336914,1158828,0.0,10.73288345336914,10.73288345336914
12.283018112182615,1158872,0.0,12.283018112182615,12.283018112182615
5.753324031829834,1159364,0.0,5.753324031829834,5.753324031829834
9.93520736694336,1159996,0.0,9.93520736694336,9.93520736694336
25.74812126159668,1160124,0.0,25.74812126159668,25.74812126159668
0.9227561950683594,1160240,0.0,0.9227561950683594,0.9227561950683594
17.219581604003906,1161364,0.0,17.219581604003906,17.219581604003906
-3.4807071685791016,1161788,0.0,-3.4807071685791016,-3.4807071685791016
24.831748962402344,1163184,0.0,24.831748962402344,24.831748962402344
49.942752838134766,1163512,0.0,49.942752838134766,49.942752838134766
12.488480567932127,1163644,0.0,12.488480567932127,12.488480567932127
2.6410670280456543,1163668,0.0,2.6410670280456543,2.6410670280456543
22.749521255493164,1163816,0.0,22.749521255493164,22.749521255493164
-5.067550659179688,1163820,0.0,-5.067550659179688,-5.067550659179688
1.6190118789672852,1164448,0.0,1.6190118789672852,1.6190118789672852
14.848762512207031,1164572,0.0,14.848762512207031,14.848762512207031
16.34857940673828,1164628,0.0,16.34857940673828,16.34857940673828
22.71366500854492,1165152,0.0,22.71366500854492,22.71366500854492
-4.122488021850586,1165276,0.0,-4.122488021850586,-4.122488021850586
20.18716049194336,1165584,0.0,20.18716049194336,20.18716049194336
35.73774337768555,1165812,0.0,35.73774337768555,35.73774337768555
17.56910514831543,1165940,0.0,17.56910514831543,17.56910514831543
13.305724143981934,1166536,0.0,13.305724143981934,13.305724143981934
37.55558776855469,1167008,0.0,37.55558776855469,37.55558776855469
16.843624114990234,1167360,0.0,16.843624114990234,16.843624114990234
-6.40158748626709,1167436,0.0,-6.40158748626709,-6.40158748626709
-5.22993278503418,1167540,0.0,-5.22993278503418,-5.22993278503418
24.63066864013672,1168172,0.0,24.63066864013672,24.63066864013672
12.08613395690918,1168500,0.0,12.08613395690918,12.08613395690918
14.49721908569336,1168860,0.0,14.49721908569336,14.49721908569336
10.880779266357422,1169160,0.0,10.880779266357422,10.880779266357422
-8.924003601074219,1169784,0.0,-8.924003601074219,-8.924003601074219
33.626800537109375,1169984,0.0,33.626800537109375,33.626800537109375
32.16725158691406,1170412,0.0,32.16725158691406,32.16725158691406
17.893272399902344,1170556,0.0,17.893272399902344,17.893272399902344
11.228757858276367,1170652,0.0,11.228757858276367,11.228757858276367
8.768802642822266,1170768,0.0,8.768802642822266,8.768802642822266
-0.3983831405639648,1171124,0.0,-0.3983831405639648,-0.3983831405639648
35.59571838378906,1171284,0.0,35.59571838378906,35.59571838378906
16.466724395751953,1172032,0.0,16.466724395751953,16.466724395751953
19.869524002075195,1172108,0.0,19.869524002075195,19.869524002075195
18.812124252319336,1172444,0.0,18.812124252319336,18.812124252319336
21.259031295776367,1172456,0.0,21.259031295776367,21.259031295776367
46.055397033691406,1173264,0.0,46.055397033691406,46.055397033691406
-0.6530938148498535,1175160,0.0,-0.6530938148498535,-0.6530938148498535
9.095441818237305,1175428,0.0,9.095441818237305,9.095441818237305
-3.7268154621124263,1175656,0.0,-3.7268154621124263,-3.7268154621124263
2.3084683418273926,1176264,0.0,2.3084683418273926,2.3084683418273926
13.199646949768066,1176280,0.0,13.199646949768066,13.199646949768066
21.78331756591797,1176728,0.0,21.78331756591797,21.78331756591797
15.394947052001951,1177044,0.0,15.394947052001951,15.394947052001951
-1.010028839111328,1177392,0.0,-1.010028839111328,-1.010028839111328
20.884693145751957,1177896,0.0,20.884693145751957,20.884693145751957
12.572891235351562,1179076,0.0,12.572891235351562,12.572891235351562
59.661277770996094,1179308,0.0,59.661277770996094,59.661277770996094
50.81189727783203,1179400,0.0,50.81189727783203,50.81189727783203
6.696712970733643,1179864,0.0,6.696712970733643,6.696712970733643
16.84539794921875,1180028,0.0,16.84539794921875,16.84539794921875
32.790771484375,1180276,0.0,32.790771484375,32.790771484375
7.880151271820068,1180700,0.0,7.880151271820068,7.880151271820068
31.4518985748291,1180900,0.0,31.4518985748291,31.4518985748291
-0.5932579040527344,1181120,0.0,-0.5932579040527344,-0.5932579040527344
7.284976482391357,1181292,0.0,7.284976482391357,7.284976482391357
29.84178352355957,1181484,0.0,29.84178352355957,29.84178352355957
12.050397872924805,1182492,0.0,12.050397872924805,12.050397872924805
5.3830413818359375,1183408,0.0,5.3830413818359375,5.3830413818359375
7.499789237976074,1184656,0.0,7.499789237976074,7.499789237976074
32.13367462158203,1184752,0.0,32.13367462158203,32.13367462158203
21.96929931640625,1185676,0.0,21.96929931640625,21.96929931640625
75.62847137451172,1185700,0.0,75.62847137451172,75.62847137451172
23.19167900085449,1186488,0.0,23.19167900085449,23.19167900085449
35.92723846435547,1186952,0.0,35.92723846435547,35.92723846435547
41.74753952026367,1187664,0.0,41.74753952026367,41.74753952026367
9.980234146118164,1188084,0.0,9.980234146118164,9.980234146118164
13.964248657226562,1188408,0.0,13.964248657226562,13.964248657226562
4.28711462020874,1188532,0.0,4.28711462020874,4.28711462020874
11.612903594970703,1188800,0.0,11.612903594970703,11.612903594970703
2.361259937286377,1189276,0.0,2.361259937286377,2.361259937286377
19.711238861083984,1190168,0.0,19.711238861083984,19.711238861083984
4.807868480682373,1190420,0.0,4.807868480682373,4.807868480682373
39.488067626953125,1191520,0.0,39.488067626953125,39.488067626953125
-1.96077823638916,1192032,0.0,-1.96077823638916,-1.96077823638916
10.782772064208984,1192168,0.0,10.782772064208984,10.782772064208984
8.117334365844727,1194328,0.0,8.117334365844727,8.117334365844727
19.96320915222168,1194436,0.0,19.96320915222168,19.96320915222168
27.96752166748047,1194964,0.0,27.96752166748047,27.96752166748047
2.0459208488464355,1195244,0.0,2.0459208488464355,2.0459208488464355
8.015642166137695,1195452,0.0,8.015642166137695,8.015642166137695
1.351327419281006,1197220,0.0,1.351327419281006,1.351327419281006
62.527626037597656,1197876,0.0,62.527626037597656,62.527626037597656
14.873720169067385,1198188,0.0,14.873720169067385,14.873720169067385
34.37921142578125,1198788,0.0,34.37921142578125,34.37921142578125
38.01891326904297,1198940,0.0,38.01891326904297,38.01891326904297
18.885717391967773,1199016,0.0,18.885717391967773,18.885717391967773
33.23582458496094,1199484,0.0,33.23582458496094,33.23582458496094
29.393903732299805,1200024,0.0,29.393903732299805,29.393903732299805
10.029747009277344,1200500,0.0,10.029747009277344,10.029747009277344
41.03582382202149,1200596,0.0,41.03582382202149,41.03582382202149
17.965909957885742,1201136,0.0,17.965909957885742,17.965909957885742
-2.987147331237793,1201448,0.0,-2.987147331237793,-2.987147331237793
27.91636657714844,1201980,0.0,27.91636657714844,27.91636657714844
11.17619514465332,1202756,0.0,11.17619514465332,11.17619514465332
6.260521411895752,1202904,0.0,6.260521411895752,6.260521411895752
8.398704528808594,1203284,0.0,8.398704528808594,8.398704528808594
20.62173080444336,1203296,0.0,20.62173080444336,20.62173080444336
11.589794158935549,1203412,0.0,11.589794158935549,11.589794158935549
21.27286720275879,1203456,0.0,21.27286720275879,21.27286720275879
-4.224052906036377,1203528,0.0,-4.224052906036377,-4.224052906036377
-6.401290416717529,1203640,0.0,-6.401290416717529,-6.401290416717529
13.666894912719728,1204300,0.0,13.666894912719728,13.666894912719728
17.84804916381836,1204688,0.0,17.84804916381836,17.84804916381836
3.5514955520629883,1205632,0.0,3.5514955520629883,3.5514955520629883
17.56044578552246,1205832,0.0,17.56044578552246,17.56044578552246
5.244534969329834,1206400,0.0,5.244534969329834,5.244534969329834
32.14195251464844,1206400,0.0,32.14195251464844,32.14195251464844
9.339269638061523,1206864,0.0,9.339269638061523,9.339269638061523
14.786388397216797,1207156,0.0,14.786388397216797,14.786388397216797
20.012666702270508,1207760,0.0,20.012666702270508,20.012666702270508
20.66151237487793,1207892,0.0,20.66151237487793,20.66151237487793
13.75840187072754,1208356,0.0,13.75840187072754,13.75840187072754
54.18678283691406,1208372,0.0,54.18678283691406,54.18678283691406
5.577140331268311,1209084,0.0,5.577140331268311,5.577140331268311
17.674243927001953,1209196,0.0,17.674243927001953,17.674243927001953
13.373046875,1209288,0.0,13.373046875,13.373046875
19.734115600585938,1209676,0.0,19.734115600585938,19.734115600585938
9.108654022216797,1210328,0.0,9.108654022216797,9.108654022216797
1.0746450424194336,1211052,0.0,1.0746450424194336,1.0746450424194336
-3.941068172454834,1211316,0.0,-3.941068172454834,-3.941068172454834
0.6173529624938965,1211912,0.0,0.6173529624938965,0.6173529624938965
69.26344299316406,1212320,0.0,69.26344299316406,69.26344299316406
20.089157104492188,1213208,0.0,20.089157104492188,20.089157104492188
-2.137356758117676,1214680,0.0,-2.137356758117676,-2.137356758117676
34.374122619628906,1215348,0.0,34.374122619628906,34.374122619628906
6.908450603485107,1215792,0.0,6.908450603485107,6.908450603485107
16.254201889038086,1216060,0.0,16.254201889038086,16.254201889038086
1.599071979522705,1216152,0.0,1.599071979522705,1.599071979522705
12.09954833984375,1216248,0.0,12.09954833984375,12.09954833984375
20.040170669555664,1216932,0.0,20.040170669555664,20.040170669555664
-7.807510375976562,1217148,0.0,-7.807510375976562,-7.807510375976562
19.19575500488281,1217392,0.0,19.19575500488281,19.19575500488281
31.391298294067383,1217816,0.0,31.391298294067383,31.391298294067383
19.24561882019043,1217936,0.0,19.24561882019043,19.24561882019043
26.00417137145996,1218188,0.0,26.00417137145996,26.00417137145996
31.50687599182129,1218220,0.0,31.50687599182129,31.50687599182129
-0.7648439407348633,1219512,0.0,-0.7648439407348633,-0.7648439407348633
0.4471950531005859,1220408,0.0,0.4471950531005859,0.4471950531005859
-0.9624361991882324,1220532,0.0,-0.9624361991882324,-0.9624361991882324
-6.179604530334473,1220740,0.0,-6.179604530334473,-6.179604530334473
2.2018351554870605,1220948,0.0,2.2018351554870605,2.2018351554870605
15.954374313354492,1220984,0.0,15.954374313354492,15.954374313354492
8.368919372558594,1221792,0.0,8.368919372558594,8.368919372558594
23.699329376220703,1221892,0.0,23.699329376220703,23.699329376220703
20.108003616333008,1222288,0.0,20.108003616333008,20.108003616333008
6.109802722930908,1222304,0.0,6.109802722930908,6.109802722930908
3.589587688446045,1222596,0.0,3.589587688446045,3.589587688446045
26.522113800048828,1222784,0.0,26.522113800048828,26.522113800048828
43.101932525634766,1222956,0.0,43.101932525634766,43.101932525634766
8.502063751220703,1223404,0.0,8.502063751220703,8.502063751220703
12.919387817382812,1223676,0.0,12.919387817382812,12.919387817382812
15.169279098510742,1223896,0.0,15.169279098510742,15.169279098510742
26.91642189025879,1224056,0.0,26.91642189025879,26.91642189025879
8.429336547851562,1224132,0.0,8.429336547851562,8.429336547851562
25.76709747314453,1224288,0.0,25.76709747314453,25.76709747314453
0.0917029380798339,1224552,0.0,0.0917029380798339,0.0917029380798339
-0.21160888671875,1225036,0.0,-0.21160888671875,-0.21160888671875
10.459634780883787,1225056,0.0,10.459634780883787,10.459634780883787
-3.1559128761291504,1225208,0.0,-3.1559128761291504,-3.1559128761291504
19.986835479736328,1225356,0.0,19.986835479736328,19.986835479736328
-2.501660823822021,1225464,0.0,-2.501660823822021,-2.501660823822021
-6.731646060943604,1225604,0.0,-6.731646060943604,-6.731646060943604
11.330705642700195,1226388,0.0,11.330705642700195,11.330705642700195
-1.6358323097229004,1226692,0.0,-1.6358323097229004,-1.6358323097229004
8.78394603729248,1226948,0.0,8.78394603729248,8.78394603729248
