mean_score,total_steps,std_score,max_score,min_score 
-6.788254737854004,409420,0.0,-6.788254737854004,-6.788254737854004
-0.5127139091491699,409676,0.0,-0.5127139091491699,-0.5127139091491699
9.827775955200195,410636,0.0,9.827775955200195,9.827775955200195
-5.212218761444092,410940,0.0,-5.212218761444092,-5.212218761444092
19.4421501159668,410952,0.0,19.4421501159668,19.4421501159668
-5.430882453918457,411064,0.0,-5.430882453918457,-5.430882453918457
-7.637689113616943,411212,0.0,-7.637689113616943,-7.637689113616943
-4.744010925292969,411328,0.0,-4.744010925292969,-4.744010925292969
-2.283720016479492,411528,0.0,-2.283720016479492,-2.283720016479492
-0.3303937911987304,412060,0.0,-0.3303937911987304,-0.3303937911987304
-0.9093918800354004,412224,0.0,-0.9093918800354004,-0.9093918800354004
-5.829222202301025,412476,0.0,-5.829222202301025,-5.829222202301025
-4.9584126472473145,412812,0.0,-4.9584126472473145,-4.9584126472473145
-0.7200746536254883,413672,0.0,-0.7200746536254883,-0.7200746536254883
-6.559623718261719,413940,0.0,-6.559623718261719,-6.559623718261719
-1.9738588333129885,414072,0.0,-1.9738588333129885,-1.9738588333129885
-12.083297729492188,414252,0.0,-12.083297729492188,-12.083297729492188
4.254505634307861,414580,0.0,4.254505634307861,4.254505634307861
-4.798630714416504,414612,0.0,-4.798630714416504,-4.798630714416504
-1.6531319618225098,415532,0.0,-1.6531319618225098,-1.6531319618225098
-6.336101531982422,415600,0.0,-6.336101531982422,-6.336101531982422
-12.058889389038086,415636,0.0,-12.058889389038086,-12.058889389038086
0.7016606330871582,415684,0.0,0.7016606330871582,0.7016606330871582
-2.806748867034912,415984,0.0,-2.806748867034912,-2.806748867034912
-0.3517961502075195,416148,0.0,-0.3517961502075195,-0.3517961502075195
4.297500133514404,416748,0.0,4.297500133514404,4.297500133514404
-4.956011772155762,416748,0.0,-4.956011772155762,-4.956011772155762
-4.803345203399658,417088,0.0,-4.803345203399658,-4.803345203399658
8.511016845703125,417452,0.0,8.511016845703125,8.511016845703125
-5.367521286010742,417620,0.0,-5.367521286010742,-5.367521286010742
-9.162120819091797,417672,0.0,-9.162120819091797,-9.162120819091797
-6.131219387054443,417792,0.0,-6.131219387054443,-6.131219387054443
-2.0212178230285645,418228,0.0,-2.0212178230285645,-2.0212178230285645
-5.698427200317383,418360,0.0,-5.698427200317383,-5.698427200317383
-6.767997741699219,418772,0.0,-6.767997741699219,-6.767997741699219
13.037961959838867,418932,0.0,13.037961959838867,13.037961959838867
-2.9142746925354004,419108,0.0,-2.9142746925354004,-2.9142746925354004
1.846081256866455,419308,0.0,1.846081256866455,1.846081256866455
-10.869952201843262,419716,0.0,-10.869952201843262,-10.869952201843262
-3.937152147293091,420004,0.0,-3.937152147293091,-3.937152147293091
-5.840061187744141,420220,0.0,-5.840061187744141,-5.840061187744141
-4.741575241088867,420436,0.0,-4.741575241088867,-4.741575241088867
-7.854170799255371,420492,0.0,-7.854170799255371,-7.854170799255371
-5.986115455627441,420796,0.0,-5.986115455627441,-5.986115455627441
-2.1354308128356934,421088,0.0,-2.1354308128356934,-2.1354308128356934
-6.010984420776367,421140,0.0,-6.010984420776367,-6.010984420776367
-6.452447891235352,421592,0.0,-6.452447891235352,-6.452447891235352
4.51819372177124,421668,0.0,4.51819372177124,4.51819372177124
0.618614673614502,421900,0.0,0.618614673614502,0.618614673614502
10.263954162597656,422188,0.0,10.263954162597656,10.263954162597656
-9.90122890472412,423340,0.0,-9.90122890472412,-9.90122890472412
-7.548379898071289,423600,0.0,-7.548379898071289,-7.548379898071289
-10.51848602294922,423720,0.0,-10.51848602294922,-10.51848602294922
-0.9070844650268556,423940,0.0,-0.9070844650268556,-0.9070844650268556
-2.467670440673828,424168,0.0,-2.467670440673828,-2.467670440673828
1.8472485542297363,425132,0.0,1.8472485542297363,1.8472485542297363
-7.868459701538086,425168,0.0,-7.868459701538086,-7.868459701538086
-2.5227599143981934,425220,0.0,-2.5227599143981934,-2.5227599143981934
-1.9679512977600095,425556,0.0,-1.9679512977600095,-1.9679512977600095
7.58486795425415,425652,0.0,7.58486795425415,7.58486795425415
-12.590250015258787,425780,0.0,-12.590250015258787,-12.590250015258787
-3.660677433013916,425792,0.0,-3.660677433013916,-3.660677433013916
2.3712868690490723,425912,0.0,2.3712868690490723,2.3712868690490723
-2.4835782051086426,426012,0.0,-2.4835782051086426,-2.4835782051086426
-6.753335475921631,426200,0.0,-6.753335475921631,-6.753335475921631
-2.8174777030944824,426640,0.0,-2.8174777030944824,-2.8174777030944824
-8.605712890625,427016,0.0,-8.605712890625,-8.605712890625
-5.062749862670898,427692,0.0,-5.062749862670898,-5.062749862670898
-6.547257423400879,427812,0.0,-6.547257423400879,-6.547257423400879
-2.493220806121826,427920,0.0,-2.493220806121826,-2.493220806121826
-11.936477661132812,427964,0.0,-11.936477661132812,-11.936477661132812
-3.1680996417999268,428172,0.0,-3.1680996417999268,-3.1680996417999268
-4.822384357452393,428596,0.0,-4.822384357452393,-4.822384357452393
9.453828811645508,428736,0.0,9.453828811645508,9.453828811645508
-5.742287635803223,428976,0.0,-5.742287635803223,-5.742287635803223
-2.364867687225342,429236,0.0,-2.364867687225342,-2.364867687225342
-9.17996311187744,429404,0.0,-9.17996311187744,-9.17996311187744
-8.913472175598145,429700,0.0,-8.913472175598145,-8.913472175598145
-10.482684135437012,429712,0.0,-10.482684135437012,-10.482684135437012
-1.0700483322143557,430040,0.0,-1.0700483322143557,-1.0700483322143557
-5.381019592285156,430124,0.0,-5.381019592285156,-5.381019592285156
-6.1223649978637695,430544,0.0,-6.1223649978637695,-6.1223649978637695
-3.4351322650909424,430568,0.0,-3.4351322650909424,-3.4351322650909424
2.384032726287842,430724,0.0,2.384032726287842,2.384032726287842
-8.167581558227539,430920,0.0,-8.167581558227539,-8.167581558227539
0.9896864891052246,430976,0.0,0.9896864891052246,0.9896864891052246
-0.6539950370788574,431100,0.0,-0.6539950370788574,-0.6539950370788574
-1.5919251441955566,431228,0.0,-1.5919251441955566,-1.5919251441955566
1.0121536254882812,431428,0.0,1.0121536254882812,1.0121536254882812
3.2666311264038086,431676,0.0,3.2666311264038086,3.2666311264038086
-4.260000705718994,431720,0.0,-4.260000705718994,-4.260000705718994
-1.4002296924591064,431908,0.0,-1.4002296924591064,-1.4002296924591064
0.3148913383483886,432120,0.0,0.3148913383483886,0.3148913383483886
-5.477334022521973,432564,0.0,-5.477334022521973,-5.477334022521973
-4.22410774230957,432852,0.0,-4.22410774230957,-4.22410774230957
2.0587286949157715,433040,0.0,2.0587286949157715,2.0587286949157715
-3.850468873977661,433288,0.0,-3.850468873977661,-3.850468873977661
-7.152820587158203,433532,0.0,-7.152820587158203,-7.152820587158203
12.985401153564451,433644,0.0,12.985401153564451,12.985401153564451
-6.724328994750977,433744,0.0,-6.724328994750977,-6.724328994750977
-12.387317657470703,433852,0.0,-12.387317657470703,-12.387317657470703
-4.738409042358398,433924,0.0,-4.738409042358398,-4.738409042358398
-2.0594916343688965,434488,0.0,-2.0594916343688965,-2.0594916343688965
2.5274462699890137,434540,0.0,2.5274462699890137,2.5274462699890137
-1.5869507789611816,434736,0.0,-1.5869507789611816,-1.5869507789611816
-0.0019965171813964,434816,0.0,-0.0019965171813964,-0.0019965171813964
-5.182738780975342,434980,0.0,-5.182738780975342,-5.182738780975342
-5.892095565795898,435476,0.0,-5.892095565795898,-5.892095565795898
-8.316884994506836,435800,0.0,-8.316884994506836,-8.316884994506836
-10.58100128173828,435896,0.0,-10.58100128173828,-10.58100128173828
16.490928649902344,436072,0.0,16.490928649902344,16.490928649902344
0.5206499099731445,436260,0.0,0.5206499099731445,0.5206499099731445
-1.771735429763794,436280,0.0,-1.771735429763794,-1.771735429763794
-5.917511463165283,436664,0.0,-5.917511463165283,-5.917511463165283
-2.3185043334960938,436708,0.0,-2.3185043334960938,-2.3185043334960938
0.2204947471618652,437052,0.0,0.2204947471618652,0.2204947471618652
-4.3484063148498535,437256,0.0,-4.3484063148498535,-4.3484063148498535
-7.511236667633057,437428,0.0,-7.511236667633057,-7.511236667633057
-5.171236991882324,437468,0.0,-5.171236991882324,-5.171236991882324
-3.7418532371521,437536,0.0,-3.7418532371521,-3.7418532371521
-0.6633543968200684,438052,0.0,-0.6633543968200684,-0.6633543968200684
-2.292813777923584,438084,0.0,-2.292813777923584,-2.292813777923584
-4.605926990509033,438348,0.0,-4.605926990509033,-4.605926990509033
7.509289264678955,439184,0.0,7.509289264678955,7.509289264678955
-2.6577258110046387,439320,0.0,-2.6577258110046387,-2.6577258110046387
-4.771553039550781,439784,0.0,-4.771553039550781,-4.771553039550781
-3.97502326965332,440028,0.0,-3.97502326965332,-3.97502326965332
0.5576481819152832,440888,0.0,0.5576481819152832,0.5576481819152832
-0.2934603691101074,440916,0.0,-0.2934603691101074,-0.2934603691101074
-6.109443664550781,440944,0.0,-6.109443664550781,-6.109443664550781
-2.268262386322021,441132,0.0,-2.268262386322021,-2.268262386322021
-0.2259712219238281,441136,0.0,-0.2259712219238281,-0.2259712219238281
-2.7572059631347656,441252,0.0,-2.7572059631347656,-2.7572059631347656
-8.892553329467773,441308,0.0,-8.892553329467773,-8.892553329467773
-0.3484454154968261,441544,0.0,-0.3484454154968261,-0.3484454154968261
-8.854137420654297,442028,0.0,-8.854137420654297,-8.854137420654297
2.9811930656433105,442104,0.0,2.9811930656433105,2.9811930656433105
-12.212640762329102,442140,0.0,-12.212640762329102,-12.212640762329102
-4.124642848968506,442428,0.0,-4.124642848968506,-4.124642848968506
-5.518796443939209,442476,0.0,-5.518796443939209,-5.518796443939209
-10.445046424865724,442648,0.0,-10.445046424865724,-10.445046424865724
-7.733403205871582,442872,0.0,-7.733403205871582,-7.733403205871582
-3.4213297367095947,443628,0.0,-3.4213297367095947,-3.4213297367095947
-8.412763595581055,443988,0.0,-8.412763595581055,-8.412763595581055
-6.274448394775391,444084,0.0,-6.274448394775391,-6.274448394775391
-8.659921646118164,444240,0.0,-8.659921646118164,-8.659921646118164
3.233577251434326,444248,0.0,3.233577251434326,3.233577251434326
-1.1654915809631348,444388,0.0,-1.1654915809631348,-1.1654915809631348
-1.6941871643066406,444576,0.0,-1.6941871643066406,-1.6941871643066406
-1.443568229675293,444820,0.0,-1.443568229675293,-1.443568229675293
3.5734009742736816,445316,0.0,3.5734009742736816,3.5734009742736816
-8.823269844055176,445660,0.0,-8.823269844055176,-8.823269844055176
0.8164615631103516,446364,0.0,0.8164615631103516,0.8164615631103516
-4.568356513977051,446528,0.0,-4.568356513977051,-4.568356513977051
2.31653356552124,447536,0.0,2.31653356552124,2.31653356552124
0.1195454597473144,447792,0.0,0.1195454597473144,0.1195454597473144
4.986784934997559,448280,0.0,4.986784934997559,4.986784934997559
-10.962711334228516,448372,0.0,-10.962711334228516,-10.962711334228516
-5.568862915039063,448440,0.0,-5.568862915039063,-5.568862915039063
9.699308395385742,448476,0.0,9.699308395385742,9.699308395385742
2.9358396530151367,448544,0.0,2.9358396530151367,2.9358396530151367
5.356837749481201,448632,0.0,5.356837749481201,5.356837749481201
-7.550681114196777,448748,0.0,-7.550681114196777,-7.550681114196777
7.915628910064697,449316,0.0,7.915628910064697,7.915628910064697
-6.72489595413208,449340,0.0,-6.72489595413208,-6.72489595413208
6.463395118713379,449788,0.0,6.463395118713379,6.463395118713379
-3.7617573738098153,450252,0.0,-3.7617573738098153,-3.7617573738098153
1.720991611480713,450408,0.0,1.720991611480713,1.720991611480713
-4.115219593048096,450460,0.0,-4.115219593048096,-4.115219593048096
-6.632760047912598,451088,0.0,-6.632760047912598,-6.632760047912598
-7.593960762023926,451240,0.0,-7.593960762023926,-7.593960762023926
-4.624515533447266,451692,0.0,-4.624515533447266,-4.624515533447266
-6.210317134857178,451772,0.0,-6.210317134857178,-6.210317134857178
4.693118572235107,452140,0.0,4.693118572235107,4.693118572235107
6.521626949310303,452332,0.0,6.521626949310303,6.521626949310303
7.219067573547363,453632,0.0,7.219067573547363,7.219067573547363
-8.13545036315918,453808,0.0,-8.13545036315918,-8.13545036315918
-2.846388339996338,453848,0.0,-2.846388339996338,-2.846388339996338
-8.800392150878906,454112,0.0,-8.800392150878906,-8.800392150878906
-10.492055892944336,454236,0.0,-10.492055892944336,-10.492055892944336
0.6586270332336426,454480,0.0,0.6586270332336426,0.6586270332336426
-3.3700146675109863,455628,0.0,-3.3700146675109863,-3.3700146675109863
-9.568119049072266,456228,0.0,-9.568119049072266,-9.568119049072266
-7.175224304199219,456468,0.0,-7.175224304199219,-7.175224304199219
-2.6916990280151367,457140,0.0,-2.6916990280151367,-2.6916990280151367
-5.619210243225098,457244,0.0,-5.619210243225098,-5.619210243225098
-6.465186595916748,457668,0.0,-6.465186595916748,-6.465186595916748
-4.653230667114258,457860,0.0,-4.653230667114258,-4.653230667114258
-7.992485046386719,458076,0.0,-7.992485046386719,-7.992485046386719
-6.116765022277832,458080,0.0,-6.116765022277832,-6.116765022277832
-5.254859447479248,458212,0.0,-5.254859447479248,-5.254859447479248
4.748871326446533,458444,0.0,4.748871326446533,4.748871326446533
2.6774282455444336,458452,0.0,2.6774282455444336,2.6774282455444336
-4.95840311050415,458812,0.0,-4.95840311050415,-4.95840311050415
-0.4334549903869629,458908,0.0,-0.4334549903869629,-0.4334549903869629
27.40175437927246,458920,0.0,27.40175437927246,27.40175437927246
-8.374736785888672,459008,0.0,-8.374736785888672,-8.374736785888672
-6.76118278503418,459160,0.0,-6.76118278503418,-6.76118278503418
-4.814978122711182,459220,0.0,-4.814978122711182,-4.814978122711182
-2.9312214851379395,459308,0.0,-2.9312214851379395,-2.9312214851379395
-3.9766597747802734,459384,0.0,-3.9766597747802734,-3.9766597747802734
-4.873222351074219,459524,0.0,-4.873222351074219,-4.873222351074219
-6.601136684417725,460584,0.0,-6.601136684417725,-6.601136684417725
3.617258071899414,460668,0.0,3.617258071899414,3.617258071899414
-6.1964192390441895,460776,0.0,-6.1964192390441895,-6.1964192390441895
-9.15622901916504,461088,0.0,-9.15622901916504,-9.15622901916504
4.706574440002441,461128,0.0,4.706574440002441,4.706574440002441
0.4466395378112793,461504,0.0,0.4466395378112793,0.4466395378112793
-4.705619812011719,461652,0.0,-4.705619812011719,-4.705619812011719
1.8321623802185056,461752,0.0,1.8321623802185056,1.8321623802185056
-9.207368850708008,461860,0.0,-9.207368850708008,-9.207368850708008
-2.8998241424560547,461888,0.0,-2.8998241424560547,-2.8998241424560547
7.141793727874756,462072,0.0,7.141793727874756,7.141793727874756
-1.4981040954589844,462176,0.0,-1.4981040954589844,-1.4981040954589844
-9.483509063720703,462724,0.0,-9.483509063720703,-9.483509063720703
-4.290649890899658,463020,0.0,-4.290649890899658,-4.290649890899658
-2.109647274017334,463156,0.0,-2.109647274017334,-2.109647274017334
-4.802414894104004,463160,0.0,-4.802414894104004,-4.802414894104004
-3.881834506988525,463484,0.0,-3.881834506988525,-3.881834506988525
-6.651612758636475,463852,0.0,-6.651612758636475,-6.651612758636475
3.910236358642578,464012,0.0,3.910236358642578,3.910236358642578
-1.6527628898620603,464024,0.0,-1.6527628898620603,-1.6527628898620603
5.4505934715271,464296,0.0,5.4505934715271,5.4505934715271
0.0849881172180175,464608,0.0,0.0849881172180175,0.0849881172180175
5.639174461364746,464632,0.0,5.639174461364746,5.639174461364746
-7.51319694519043,464764,0.0,-7.51319694519043,-7.51319694519043
5.6222028732299805,464908,0.0,5.6222028732299805,5.6222028732299805
-0.4738626480102539,464952,0.0,-0.4738626480102539,-0.4738626480102539
-7.051762104034424,465056,0.0,-7.051762104034424,-7.051762104034424
-8.625466346740723,465364,0.0,-8.625466346740723,-8.625466346740723
-0.6560721397399902,465604,0.0,-0.6560721397399902,-0.6560721397399902
7.771633148193359,465892,0.0,7.771633148193359,7.771633148193359
-2.873378276824951,466024,0.0,-2.873378276824951,-2.873378276824951
