Wall time,Step,Value
1741205387.5775244,3532480,89.48626708984375
1741205388.0720308,3533100,76.09705352783203
1741205388.849403,3534128,95.21891021728516
1741205388.8574028,3534140,50.23835372924805
1741205389.084285,3534436,28.59807777404785
1741205389.1850264,3534560,29.642515182495117
1741205391.0821764,3537000,108.96662139892578
1741205392.1711001,3538416,103.37879180908203
1741205392.3279877,3538632,25.167970657348633
1741205394.677266,3539068,50.61130905151367
1741205394.9436953,3539432,7.2604475021362305
1741205395.2804499,3539864,96.78790283203125
1741205395.3960257,3540008,78.75768280029297
1741205396.3930016,3541344,92.30563354492188
1741205397.0019028,3542060,31.08656883239746
1741205397.1543493,3542252,104.82200622558594
1741205397.6326916,3542856,108.13591766357422
1741205398.617188,3544088,11.248193740844727
1741205398.8321855,3544388,38.1455078125
1741205398.879187,3544448,100.0372085571289
1741205398.916193,3544492,78.69501495361328
1741205399.2021935,3544884,89.8982925415039
1741205399.4758558,3545244,78.62361145019531
1741205399.5078557,3545288,88.38946533203125
1741205400.2923613,3546304,5.373184680938721
1741205403.2469237,3547572,91.13008880615234
1741205404.0772448,3548692,82.222412109375
1741205405.3373523,3550316,95.9042739868164
1741205405.6896045,3550772,88.53256225585938
1741205406.5890827,3551900,54.639835357666016
1741205406.597778,3551908,63.53947830200195
1741205407.193362,3552676,87.43310546875
1741205407.806855,3553472,98.04755401611328
1741205407.9518538,3553656,7.4637274742126465
1741205408.4365335,3554288,93.33893585205078
1741205411.8209884,3556044,99.94831848144531
1741205413.6922894,3558432,106.40631103515625
1741205414.0652874,3558944,36.490760803222656
1741205414.1422899,3559044,80.75879669189453
1741205414.683011,3559740,78.67034912109375
1741205415.3028479,3560536,71.11720275878906
1741205415.4645734,3560748,68.14376068115234
1741205417.1727216,3562964,97.69984436035156
1741205419.7643838,3563760,89.21244049072266
1741205421.3785567,3565740,61.019813537597656
1741205421.7072759,3566160,73.1629867553711
1741205422.0322747,3566564,79.39673614501953
1741205422.3285594,3566956,90.175048828125
1741205423.3773015,3568348,69.31153106689453
1741205425.0726898,3570516,93.4427490234375
1741205428.2253208,3571952,90.76566314697266
1741205429.1893358,3573188,92.83760833740234
1741205429.4280417,3573500,69.51155853271484
1741205429.799675,3573984,77.95784759521484
1741205430.8551219,3575324,95.86470031738281
1741205430.9783418,3575476,88.6904067993164
1741205432.768829,3577712,95.71659851074219
1741205432.981268,3577972,77.88929748535156
1741205433.3792346,3578508,83.34081268310547
1741205434.0413833,3579304,108.61973571777344
1741205434.157536,3579456,99.82523345947266
1741205434.2375352,3579564,81.88514709472656
1741205437.4339285,3580896,85.15192413330078
1741205438.629799,3582488,79.55653381347656
1741205439.518465,3583668,88.97312927246094
1741205439.8452556,3584080,100.8306655883789
1741205441.0476983,3585616,83.31427001953125
1741205442.293713,3587200,48.336387634277344
1741205442.3543255,3587264,82.02941131591797
1741205445.6592412,3588800,93.41228485107422
1741205445.708199,3588856,81.1385726928711
1741205446.1947446,3589480,88.73735809326172
1741205446.268452,3589588,73.7415542602539
1741205446.9398649,3590448,98.99064636230469
1741205448.6048982,3592604,74.90142059326172
1741205449.1994395,3593400,70.16417694091797
1741205450.875808,3595516,-5.920085430145264
1741205455.751541,3599328,55.11335754394531
1741205456.5852304,3600360,82.99197387695312
1741205461.9014075,3604508,84.52882385253906
1741205462.371316,3605136,92.11348724365234
1741205462.9717174,3605932,96.80774688720703
1741205463.0933537,3606100,96.24821472167969
1741205465.577712,3609276,94.10905456542969
1741205466.3878882,3610280,84.83322143554688
1741205467.362795,3611548,98.80157470703125
1741205467.7762105,3612092,18.84651756286621
1741205467.9672062,3612344,92.89500427246094
1741205470.6152864,3613140,93.6615982055664
1741205470.7064002,3613256,101.70442962646484
1741205471.3254285,3614052,98.18868255615234
1741205471.6652753,3614472,76.48851013183594
1741205471.9419558,3614848,85.60306549072266
1741205472.4848664,3615528,95.0692138671875
1741205473.3551102,3616664,100.98162078857422
1741205475.056703,3618828,85.00524139404297
1741205475.5425787,3619488,89.55479431152344
1741205475.6467195,3619624,81.58506774902344
1741205478.8293314,3621080,87.4319076538086
1741205479.4356823,3621876,123.02178955078125
1741205479.5256803,3622012,89.94065856933594
1741205479.9678519,3622648,95.00325775146484
1741205479.9788554,3622664,83.42935180664062
1741205480.0888588,3622808,78.29359436035156
1741205480.7222645,3623604,106.19512939453125
1741205482.228065,3625512,97.2690658569336
1741205482.4096932,3625764,69.5176010131836
1741205483.0377836,3626560,73.92084503173828
1741205483.4776173,3627152,103.96076965332031
1741205484.1014962,3627932,66.23656463623047
1741205484.6926274,3628728,89.73240661621094
1741205484.852627,3628948,77.07546997070312
1741205487.493054,3629712,34.9049072265625
1741205488.4873605,3631100,48.000640869140625
1741205488.9694526,3631728,90.49322509765625
1741205490.0379295,3633044,106.69334411621094
1741205490.983674,3634232,83.11621856689453
1741205491.6299503,3635028,87.60474395751953
1741205491.732981,3635140,112.54298400878906
1741205492.2814028,3635824,108.36946105957031
1741205492.9720616,3636672,69.92523956298828
1741205495.9625304,3637808,30.598569869995117
1741205497.3088577,3639540,90.34949493408203
1741205497.9432516,3640336,85.56941986083984
1741205498.559195,3641132,89.2705078125
1741205499.2239585,3642000,88.35549926757812
1741205499.835074,3642796,91.86182403564453
1741205501.1675425,3644484,59.69365692138672
1741205501.4731584,3644900,83.98333740234375
1741205504.4126556,3645980,91.39915466308594
1741205504.947523,3646704,82.4345932006836
1741205506.556333,3648732,117.60723876953125
1741205508.8108528,3651552,79.84819030761719
1741205509.8378263,3652872,97.12832641601562
1741205512.9904394,3654336,66.62458801269531
1741205513.495088,3655028,100.14350891113281
1741205514.1980004,3655928,74.6642074584961
1741205514.3040001,3656056,87.38383483886719
1741205514.6168275,3656436,36.219478607177734
1741205514.6804836,3656512,85.02532958984375
1741205514.8755708,3656776,41.7049560546875
1741205515.5072334,3657572,82.45956420898438
1741205516.152136,3658368,90.17230987548828
1741205517.9779377,3660632,59.239158630371094
1741205518.1070244,3660800,17.212547302246094
1741205522.2680194,3663500,90.49858856201172
1741205522.4731655,3663736,56.33002471923828
1741205523.1672919,3664640,93.85413360595703
1741205523.4486933,3664980,31.21131706237793
1741205523.8460877,3665496,72.69535827636719
1741205526.3849704,3668712,78.65221405029297
1741205526.9379678,3669436,97.5108642578125
1741205527.0040576,3669508,83.49858856201172
1741205530.3085725,3671100,77.71292877197266
1741205530.8405578,3671780,90.72722625732422
1741205531.281882,3672360,96.357421875
1741205531.570246,3672692,91.83589935302734
1741205533.5912983,3675232,96.7916259765625
1741205534.229611,3676032,56.70635223388672
1741205534.6041474,3676476,87.9001693725586
1741205535.6145597,3677832,33.82917404174805
1741205539.0058696,3679584,109.18998718261719
1741205539.9414916,3680856,83.70944213867188
1741205540.1780682,3681176,101.1418685913086
1741205540.4506664,3681512,77.09066009521484
1741205541.4447963,3682768,87.64889526367188
1741205541.8370633,3683244,89.56431579589844
1741205543.3467734,3685156,89.15337371826172
1741205543.3727698,3685192,80.88370513916016
1741205543.4077663,3685232,88.49459838867188
1741205544.024421,3686028,98.44422912597656
1741205578.1274993,3686784,96.3122787475586
1741205579.3271656,3688340,94.96569061279297
1741205579.4392073,3688484,65.54206848144531
1741205579.842103,3688992,52.27556228637695
1741205581.9011006,3691560,5.0732741355896
1741205582.3517182,3692168,19.637714385986328
1741205582.6090946,3692476,98.68643951416016
1741205582.792741,3692704,98.20991516113281
1741205583.7531416,3693948,87.36090850830078
1741205583.8185759,3694032,67.1213150024414
1741205584.0734477,3694364,21.214893341064453
1741205584.2089102,3694556,102.13471221923828
1741205586.7374256,3695092,94.51153564453125
1741205587.721808,3696384,82.6444320678711
1741205588.3323972,3697180,64.8359603881836
1741205590.1579776,3699524,29.431644439697266
1741205590.1919765,3699568,92.56798553466797
1741205591.415482,3701164,57.001792907714844
1741205592.0312033,3701960,98.41905212402344
1741205592.3205526,3702324,12.066903114318848
1741205592.3785596,3702396,36.24037170410156
1741205592.6530452,3702756,96.22958374023438
1741205595.4550283,3703664,32.41852569580078
1741205596.3248005,3704772,87.23697662353516
1741205596.5304284,3705048,95.60078430175781
1741205597.57373,3706376,100.08937072753906
1741205599.1209455,3708348,102.5378646850586
1741205599.6869707,3709028,99.31754302978516
1741205599.774493,3709124,88.97137451171875
1741205599.7904925,3709144,99.75436401367188
1741205600.3157184,3709824,106.03292083740234
1741205600.3897226,3709920,93.26819610595703
1741205600.9444823,3710620,92.53919982910156
1741205603.5293744,3711352,85.8741683959961
1741205604.2834308,3712308,84.30423736572266
1741205604.6153827,3712768,87.71012115478516
1741205604.758725,3712944,92.72612762451172
1741205605.8914523,3714360,83.87559509277344
1741205607.1322522,3715952,93.9565658569336
1741205607.7026184,3716676,35.40336990356445
1741205608.291965,3717424,49.45283126831055
1741205608.9244912,3718220,91.62503051757812
1741205609.0269969,3718340,84.93748474121094
1741205609.5947766,3719064,85.37598419189453
1741205612.2370584,3719860,83.37165832519531
1741205612.659945,3720396,84.71363067626953
1741205612.8035402,3720608,87.61259460449219
1741205612.910473,3720728,81.43389129638672
1741205613.4448788,3721404,86.34622192382812
1741205614.4979758,3722784,85.68372344970703
1741205615.9739518,3724664,70.77787780761719
1741205617.48534,3726636,85.1013412475586
1741205622.2630541,3730120,109.33190155029297
1741205622.9458995,3730992,108.42547607421875
1741205623.4997663,3731712,85.1530532836914
1741205623.5238588,3731744,84.67644500732422
1741205623.9886243,3732332,26.258808135986328
1741205624.562073,3733092,80.25933837890625
1741205625.4270992,3734176,85.61886596679688
1741205626.4809253,3735516,95.20328521728516
1741205628.7151222,3735692,91.6161880493164
1741205630.750689,3738396,66.23324584960938
1741205630.8626869,3738544,121.52532958984375
1741205631.7127879,3739672,78.89566040039062
1741205632.1658752,3740244,42.854679107666016
1741205632.2876446,3740408,21.293506622314453
1741205633.8697495,3742392,98.61400604248047
1741205634.0591328,3742632,56.8970947265625
1741205634.838581,3743592,100.3366928100586
1741205638.0111256,3744988,89.05859375
1741205638.168473,3745204,84.3600845336914
1741205638.8045268,3746000,110.8387451171875
1741205639.2647653,3746580,87.82467651367188
1741205639.358385,3746700,41.828548431396484
1741205642.5663657,3750724,95.4787826538086
1741205645.8976908,3752344,63.01826477050781
1741205646.470161,3753068,106.71980285644531
1741205647.3172247,3754168,104.29692840576172
1741205647.587806,3754548,107.31359100341797
1741205648.2848983,3755456,78.95530700683594
1741205649.6852455,3757268,11.340078353881836
1741205649.7906427,3757404,78.16776275634766
1741205650.1356404,3757832,94.40058135986328
1741205650.945277,3758860,91.09337615966797
1741205651.0112746,3758944,82.19174194335938
1741205654.0651417,3760220,88.79979705810547
1741205656.177541,3762976,93.5276107788086
1741205656.6384652,3763576,58.9197998046875
1741205656.6881056,3763648,79.82341766357422
1741205658.5418205,3766080,85.43830108642578
1741205658.7210217,3766312,100.4382095336914
1741205659.0311022,3766712,90.75732421875
1741205660.0311296,3767968,62.49388122558594
1741205662.8279552,3768988,99.89983367919922
1741205663.983787,3770580,95.95527648925781
1741205666.2143388,3773412,89.58445739746094
1741205666.2966225,3773512,86.17285919189453
1741205666.3557398,3773580,50.08356475830078
1741205670.8194456,3776596,87.85450744628906
1741205670.8724396,3776664,95.27167510986328
1741205670.9444401,3776760,45.95709228515625
1741205671.548947,3777556,82.67825317382812
1741205672.0384169,3778188,106.57679748535156
1741205672.1716957,3778352,82.64312744140625
1741205672.4963365,3778768,79.43839263916016
1741205672.9018955,3779316,12.354055404663086
1741205674.1651008,3780908,89.61756896972656
1741205674.693596,3781536,53.988983154296875
1741205675.0888507,3782036,65.95075225830078
1741205675.6531243,3782748,92.91687774658203
1741205675.7295485,3782832,93.15518951416016
1741205676.0415492,3783228,8.274697303771973
1741205676.7883725,3784160,78.91403198242188
1741205679.7750986,3785428,82.57888793945312
1741205681.559419,3787748,34.343631744384766
1741205681.9042497,3788200,21.432416915893555
1741205682.3548741,3788792,83.29145050048828
1741205683.1311085,3789792,101.34812927246094
1741205683.1661155,3789840,4.614312648773193
1741205683.4007313,3790136,69.83242797851562
1741205684.006847,3790932,92.61209869384766
1741205684.3606126,3791384,91.31224060058594
1741205684.957214,3792180,97.35173797607422
1741205685.2643313,3792560,21.633005142211914
1741205685.4932413,3792836,83.77930450439453
1741205687.8331525,3793120,54.14303970336914
1741205688.427106,3793916,103.31884002685547
1741205688.8188484,3794428,73.31434631347656
1741205689.0308485,3794712,95.34467315673828
1741205689.1628551,3794888,21.341588973999023
1741205689.5484312,3795364,91.10270690917969
1741205693.6449528,3800520,104.61531829833984
1741205693.7055035,3800592,69.73250579833984
1741205697.4485688,3802752,86.86209106445312
1741205697.5094593,3802836,96.84552001953125
1741205701.2288992,3807616,87.56124114990234
1741205701.9009733,3808412,111.14915466308594
1741205705.151908,3810800,86.00798034667969
1741205705.7179408,3811596,94.62630462646484
1741205706.6577733,3812864,84.99794006347656
1741205706.9571154,3813304,103.07256317138672
1741205707.2426887,3813660,87.23414611816406
1741205710.0776575,3817244,100.87498474121094
1741205713.992714,3819736,90.62876892089844
1741205715.7763774,3822020,87.92915344238281
1741205715.860402,3822124,107.85193634033203
1741205716.392093,3822816,113.42664337158203
1741205717.2956724,3823944,14.35995864868164
1741205717.359289,3824008,90.56949615478516
1741205718.5911436,3825536,96.8953857421875
1741205718.6391509,3825600,95.11359405517578
1741205721.130874,3826128,50.57801818847656
1741205721.4136853,3826456,89.466552734375
1741205725.1979294,3831172,97.67585754394531
1741205726.0399072,3832260,49.618675231933594
1741205726.1181848,3832348,91.49219512939453
1741205726.8085675,3833168,97.70170593261719
1741205729.5233762,3833964,88.29935455322266
1741205731.890512,3837036,72.67570495605469
1741205731.9605067,3837124,97.78069305419922
1741205733.2432508,3838716,93.74775695800781
