Wall time,Step,Value
1741216446.285024,3662508,24.961938858032227
1741216447.3030634,3663872,73.70295715332031
1741216447.8004556,3664540,44.17509460449219
1741216449.0322676,3666132,91.46231842041016
1741216449.76261,3667068,94.4505844116211
1741216450.0716095,3667476,75.29198455810547
1741216451.537619,3669372,90.35237884521484
1741216454.2696846,3670252,77.3304214477539
1741216458.170915,3675356,7.9480814933776855
1741216458.3255215,3675552,62.903968811035156
1741216458.8233185,3676152,84.31024169921875
1741216459.424966,3676944,75.7220458984375
1741216462.6148791,3678380,24.710702896118164
1741216463.3280797,3679332,77.99349212646484
1741216463.6798863,3679796,61.89173889160156
1741216463.783887,3679920,14.075515747070312
1741216463.9138942,3680096,14.18560791015625
1741216464.330734,3680620,27.379915237426758
1741216464.5383155,3680892,88.56094360351562
1741216464.7406528,3681144,96.52910614013672
1741216464.7678826,3681180,52.925315856933594
1741216465.1620624,3681680,63.892547607421875
1741216465.9287093,3682668,31.691091537475586
1741216466.2827106,3683140,39.45111846923828
1741216466.3178833,3683184,93.10911560058594
1741216466.9644735,3683996,11.370172500610352
1741216467.366511,3684488,90.79267883300781
1741216467.6436431,3684788,19.25029754638672
1741216501.8051653,3686920,11.37177848815918
1741216501.9422731,3687088,94.70927429199219
1741216502.0002792,3687164,70.8108139038086
1741216503.0086312,3688484,90.53292846679688
1741216503.228176,3688756,110.7170639038086
1741216505.249494,3691464,86.79241943359375
1741216505.4531562,3691724,33.85014724731445
1741216506.3284154,3692856,28.191728591918945
1741216506.4734147,3693056,80.98021697998047
1741216506.769728,3693440,19.43452262878418
1741216507.561311,3694448,87.9539566040039
1741216507.561311,3694448,75.8226089477539
1741216507.645303,3694548,77.75189208984375
1741216510.511765,3695596,19.017568588256836
1741216511.1308603,3696436,81.03763580322266
1741216511.8119447,3697376,81.50758361816406
1741216512.429494,3698172,67.34246063232422
1741216513.6528618,3699756,79.48423767089844
1741216513.8416352,3699988,31.088485717773438
1741216515.20248,3701728,49.23534393310547
1741216519.9176474,3705220,75.74052429199219
1741216519.9736552,3705288,60.63179016113281
1741216520.1536496,3705516,16.846881866455078
1741216520.6015332,3706084,91.84967803955078
1741216521.1693194,3706784,49.24673843383789
1741216521.5873091,3707312,67.23091888427734
1741216521.976864,3707848,47.506614685058594
1741216521.99387,3707872,72.10358428955078
1741216522.166866,3708108,81.91804504394531
1741216522.59987,3708644,89.40489196777344
1741216523.1741343,3709440,95.66486358642578
1741216523.5701685,3709928,33.91786193847656
1741216526.9562306,3711768,79.2423324584961
1741216527.3929121,3712368,50.87254333496094
1741216527.8657904,3712968,85.5396499633789
1741216529.360914,3714880,53.770790100097656
1741216529.474914,3715020,-3.695063591003418
1741216530.585542,3716444,59.07646942138672
1741216531.8235793,3718036,88.19525909423828
1741216532.2134337,3718528,9.396589279174805
1741216532.359508,3718704,37.12736129760742
1741216535.7430685,3720584,59.0842170715332
1741216535.9835443,3720904,81.63922882080078
1741216536.5403237,3721640,69.10679626464844
1741216537.2175517,3722532,90.81666564941406
1741216537.5902297,3723012,60.15107727050781
1741216537.6282306,3723056,98.45315551757812
1741216537.836898,3723328,84.46700286865234
1741216538.7912984,3724564,96.8482666015625
1741216539.650871,3725640,83.0825424194336
1741216539.7826188,3725800,30.6188907623291
1741216539.9679177,3726020,85.53883361816406
1741216540.0850558,3726156,82.22076416015625
1741216543.2525456,3727712,79.51054382324219
1741216544.1022513,3728728,20.870773315429688
1741216545.1777925,3730100,99.64473724365234
1741216545.9446812,3731116,80.35498046875
1741216551.9308,3736080,81.37120056152344
1741216552.0498078,3736236,-1.6673245429992676
1741216554.2852035,3739184,113.25516510009766
1741216555.1961777,3740344,13.574469566345215
1741216555.970477,3741348,103.7440414428711
1741216556.536344,3742072,97.5978012084961
1741216556.6573408,3742228,37.19392013549805
1741216557.6615155,3743504,77.83715057373047
1741216560.343829,3744300,99.4742660522461
1741216560.7069716,3744800,62.318634033203125
1741216560.9229777,3745096,74.38263702392578
1741216561.2940772,3745568,106.92240142822266
1741216561.5447383,3745924,80.90576934814453
1741216563.1998715,3748080,40.166622161865234
1741216565.0776489,3750448,57.60923385620117
1741216565.1676428,3750556,33.30873107910156
1741216565.2258172,3750632,98.46036529541016
1741216568.4777622,3752288,41.06315231323242
1741216568.7843952,3752736,-8.413860321044922
1741216569.620699,3753888,12.921608924865723
1741216571.2503004,3756024,46.709415435791016
1741216571.8952796,3756892,16.108728408813477
1741216573.706944,3759260,69.73316192626953
1741216576.5050268,3760252,70.13433074951172
1741216577.0137303,3760924,63.44641876220703
1741216578.956497,3763508,53.780513763427734
1741216580.1748707,3765140,0.8615903854370117
1741216582.595226,3768244,80.69497680664062
1741216582.595226,3768244,30.33656120300293
1741216585.8943481,3769876,32.65340805053711
1741216586.017346,3770024,100.62718963623047
1741216586.1124413,3770156,75.94087219238281
1741216586.5860913,3770768,13.475967407226562
1741216587.200445,3771564,101.9693603515625
1741216588.4298317,3773160,90.736572265625
1741216588.9213364,3773780,58.166175842285156
1741216590.5850427,3775904,87.64348602294922
1741216590.8181999,3776204,36.07023239135742
1741216590.8692007,3776272,37.496803283691406
1741216593.4221082,3776876,44.86957550048828
1741216594.0102801,3777672,101.08528137207031
1741216594.3820496,3778144,105.08858489990234
1741216594.7355442,3778592,88.952392578125
1741216594.8857648,3778784,20.899551391601562
1741216595.5239363,3779580,16.03061294555664
1741216595.5239363,3779580,90.63280487060547
1741216595.9717631,3780180,80.28904724121094
1741216598.2448442,3783080,102.09649658203125
1741216599.1455486,3784260,80.9139404296875
1741216599.4372778,3784672,76.7057113647461
1741216603.6888175,3787432,57.38425827026367
1741216603.966818,3787800,58.643096923828125
1741216604.7792218,3788832,30.329755783081055
1741216604.9392228,3789036,8.157806396484375
1741216605.518317,3789772,87.19905090332031
1741216605.7272437,3790020,94.87265014648438
1741216612.7314918,3796364,41.85327911376953
1741216613.9911158,3797980,87.8489990234375
1741216614.0121229,3798008,27.737531661987305
1741216614.5748491,3798776,88.64685821533203
1741216614.6148481,3798824,53.100738525390625
1741216615.5186613,3800000,30.09336280822754
1741216615.9470732,3800588,42.81996536254883
1741216616.157025,3800824,96.22723388671875
1741216618.5410733,3801264,29.7971134185791
1741216618.6392193,3801384,74.49981689453125
1741216618.9156876,3801756,13.192352294921875
1741216620.1295626,3803404,89.10478210449219
1741216620.3282323,3803652,78.50249481201172
1741216620.5032248,3803880,41.98508834838867
1741216621.1634002,3804744,14.240310668945312
1741216621.5680664,3805244,72.6353759765625
1741216621.6368017,3805332,53.2313232421875
1741216621.8338587,3805588,54.85020065307617
1741216622.256475,3806128,83.9411849975586
1741216624.0319996,3808416,47.12211990356445
1741216624.4505136,3808968,90.84561157226562
1741216624.5115082,3809040,61.80225372314453
1741216624.5415082,3809076,100.3308334350586
1741216627.3583586,3809964,51.568023681640625
1741216627.8610725,3810668,84.7619857788086
1741216628.4584394,3811448,44.87517547607422
1741216629.084013,3812260,87.90721893310547
1741216629.260006,3812476,84.59281158447266
1741216629.5306475,3812824,37.95238494873047
1741216629.717143,3813056,97.43699645996094
1741216630.651101,3814232,14.16810417175293
1741216631.1026192,3814808,102.68293762207031
1741216631.7253013,3815604,113.01786804199219
1741216632.2583065,3816340,44.722721099853516
1741216636.1745648,3819628,65.6771011352539
1741216636.7415879,3820480,92.1104507446289
1741216637.3175657,3821276,81.67147827148438
1741216637.740341,3821852,81.9319839477539
1741216638.0874903,3822332,49.88347625732422
1741216640.2961419,3825272,1.6660494804382324
1741216643.4929068,3826736,42.20762634277344
1741216644.3986,3827976,23.41058349609375
1741216645.2932012,3829104,37.555912017822266
1741216645.6054761,3829532,95.48515319824219
1741216647.076033,3831408,57.536285400390625
1741216647.6167383,3832168,46.427406311035156
1741216651.4934447,3834556,82.30413818359375
1741216651.7631085,3834916,55.66393280029297
1741216652.8637779,3836336,27.821340560913086
1741216652.9197705,3836404,6.678908824920654
1741216654.3683114,3838324,61.514427185058594
1741216654.7449467,3838792,108.86054992675781
1741216656.19184,3840684,49.82246780395508
1741216657.004778,3841700,97.65357971191406
1741216659.9043386,3842808,91.57915496826172
1741216659.943342,3842864,65.29196166992188
1741216659.9883437,3842920,47.326568603515625
1741216661.178072,3844472,79.76020812988281
1741216663.6123736,3847572,35.744911193847656
1741216664.1840136,3848312,65.46086120605469
1741216667.8943367,3850532,46.61979675292969
1741216668.9666016,3851908,107.6961441040039
1741216668.9835923,3851928,112.1680679321289
1741216668.992591,3851940,81.67418670654297
1741216669.7524645,3852968,4.397498607635498
1741216669.8054643,3853028,90.54339599609375
1741216670.3786657,3853756,94.97992706298828
1741216670.6453679,3854092,18.481740951538086
1741216672.090785,3855956,14.112014770507812
1741216672.1222901,3855988,60.1600341796875
1741216677.2781944,3860060,54.172489166259766
1741216677.675203,3860572,13.629966735839844
1741216678.2884624,3861328,36.6257438659668
1741216678.4821563,3861588,46.93975830078125
1741216678.8937984,3862124,90.77040100097656
1741216679.355207,3862732,40.669677734375
1741216679.4182143,3862816,95.03791046142578
1741216680.3620434,3864048,62.26587677001953
1741216680.4621866,3864184,21.165966033935547
1741216681.2401226,3865200,-1.3681769371032715
1741216681.5239372,3865548,27.046422958374023
1741216684.4810882,3866756,27.914140701293945
1741216685.5036101,3868156,90.76459503173828
1741216687.552276,3870788,95.9443588256836
1741216687.6622772,3870932,88.54509735107422
1741216690.395509,3874384,84.49357604980469
1741216690.4085042,3874400,86.27091217041016
1741216693.0937836,3875196,104.40861511230469
1741216693.3641894,3875528,19.25185775756836
1741216693.8726585,3876180,57.28650665283203
1741216694.646858,3877176,32.09390640258789
1741216694.8851154,3877488,91.78422546386719
1741216695.8803635,3878748,84.43017578125
1741216696.8745825,3880052,49.043453216552734
1741216697.6755536,3881064,55.14407730102539
1741216698.0267112,3881520,89.2226791381836
1741216698.4971874,3882092,36.822757720947266
1741216701.6711712,3883564,107.22528839111328
1741216703.1867795,3885664,33.71171951293945
1741216703.5134866,3886064,58.25902557373047
1741216703.7461226,3886360,18.699678421020508
1741216704.3531501,3887196,87.96772766113281
1741216704.943791,3887944,65.6863021850586
1741216705.9353163,3889184,83.75935363769531
1741216706.979553,3890476,72.14591217041016
1741216709.6001606,3891284,23.849536895751953
1741216710.6697068,3892664,71.89598846435547
1741216710.6732993,3892668,92.46409606933594
1741216710.7292993,3892732,26.76313018798828
1741216711.5560393,3893760,56.71220779418945
1741216711.9276633,3894232,73.885986328125
1741216712.6684434,3895192,30.57936668395996
1741216714.9924498,3898184,88.95099639892578
1741216719.1285129,3900928,79.87225341796875
1741216719.392124,3901284,52.61073684692383
1741216720.737928,3903012,31.31273078918457
1741216720.858927,3903176,76.00299835205078
1741216721.9541445,3904604,100.985107421875
1741216723.1102974,3906096,78.27965545654297
1741216723.3894289,3906460,55.46270751953125
1741216724.1194177,3907368,59.7054443359375
1741216724.2674177,3907548,92.06980895996094
1741216726.5850356,3907876,101.5186538696289
1741216727.1593754,3908672,18.805334091186523
1741216727.5035834,3909180,28.94984245300293
1741216727.5745828,3909280,78.83465576171875
1741216727.7051444,3909468,82.96178436279297
1741216728.554531,3910584,48.517486572265625
1741216728.818746,3910924,26.97867202758789
1741216729.1711211,3911364,84.45230865478516
1741216729.4297779,3911684,11.913375854492188
1741216729.4417784,3911696,104.57105255126953
1741216730.0410511,3912480,82.08008575439453
1741216730.0520532,3912492,88.16117858886719
1741216730.4384336,3912944,59.79677200317383
1741216735.1378298,3916352,93.76386260986328
1741216736.5125766,3918204,67.097412109375
1741216736.5985775,3918308,38.694976806640625
1741216736.800227,3918576,5.6267781257629395
1741216737.7836602,3919840,16.384910583496094
1741216737.8956537,3919984,77.21984100341797
1741216738.488547,3920732,90.25135040283203
1741216739.5501978,3922112,5.737809658050537
1741216740.1454926,3922836,-2.9757156372070312
1741216740.2993758,3923032,90.6844482421875
1741216743.4809477,3924596,83.81411743164062
1741216744.0221756,3925296,97.0561294555664
1741216744.5401258,3925956,57.173126220703125
1741216746.2957208,3928268,39.3907585144043
1741216746.4233916,3928436,92.04700469970703
1741216747.5062528,3929820,100.75635528564453
1741216748.0229917,3930484,39.18735122680664
1741216748.3891556,3930964,46.986351013183594
1741216748.894328,3931620,71.4370346069336
1741216753.5882862,3935108,106.39093017578125
1741216753.8019373,3935392,66.52881622314453
1741216754.1279411,3935796,111.03119659423828
1741216754.2079382,3935904,85.7603759765625
1741216754.4175446,3936188,89.26778411865234
1741216754.7343006,3936592,100.0208740234375
1741216755.0336885,3936984,82.71891021728516
1741216755.563953,3937668,72.5373764038086
1741216756.809162,3939260,89.18589782714844
1741216761.998005,3943456,87.22022247314453
1741216762.4215488,3944016,50.77220153808594
1741216762.997446,3944788,64.16960906982422
1741216763.6505287,3945608,97.45918273925781
1741216764.6344886,3946864,26.49428367614746
1741216770.0831463,3951532,74.46582794189453
1741216771.5523374,3953424,49.20198059082031
1741216772.2257488,3954308,88.53621673583984
1741216772.7558458,3955016,92.87586212158203
1741216773.6794634,3956240,32.13850402832031
1741216774.0539908,3956724,76.77021789550781
1741216776.3140428,3956976,88.138427734375
1741216776.5824568,3957340,96.84954833984375
1741216777.3713994,3958408,59.13232421875
1741216779.0809827,3960700,9.737777709960938
1741216779.6357741,3961412,85.16264343261719
1741216782.0615964,3964492,87.79071044921875
1741216784.501397,3965072,43.52696228027344
1741216785.1369214,3965920,49.07957458496094
1741216786.644769,3967872,68.43264770507812
1741216787.8141758,3969432,27.084754943847656
1741216788.1341412,3969852,79.12753295898438
1741216790.3551772,3972676,24.53311538696289
1741216790.5704536,3972960,17.074329376220703
1741216793.2695668,3973756,81.57171630859375
1741216793.7977011,3974520,99.25374603271484
1741216793.9757016,3974768,35.860313415527344
