Wall time,Step,Value
1741201087.8547041,4593524,74.94376373291016
1741201088.4418225,4594292,122.86975860595703
1741201091.614329,4595736,21.438629150390625
1741201091.7832832,4595952,88.76471710205078
1741201092.2156465,4596532,124.44588470458984
1741201093.343492,4597968,107.00249481201172
1741201096.5112944,4602036,86.28606414794922
1741201097.3187811,4603072,84.28540802001953
1741201097.7859526,4603628,77.22529602050781
1741201100.4355428,4604424,99.45404815673828
1741201101.3923388,4605692,86.49695587158203
1741201101.6485171,4606016,104.03508758544922
1741201102.0106084,4606488,89.12751007080078
1741201103.8496883,4608876,98.29560089111328
1741201104.0196881,4609084,85.5195541381836
1741201104.5720205,4609764,81.0079345703125
1741201105.0926223,4610440,103.74317169189453
1741201105.8162415,4611356,73.32164764404297
1741201106.285235,4611976,103.19442749023438
1741201106.3302376,4612032,97.3610610961914
1741201108.9387066,4612820,91.94058227539062
1741201108.9938974,4612900,100.10487365722656
1741201109.398458,4613432,56.074798583984375
1741201110.1470015,4614412,77.25786590576172
1741201110.2109988,4614492,82.04841613769531
1741201112.9634051,4618020,76.29579162597656
1741201113.5957544,4618868,78.87330627441406
1741201113.6913245,4618996,89.14916229248047
1741201113.8817139,4619224,101.70089721679688
1741201114.2899,4619728,66.885009765625
1741201116.8649216,4620476,58.790504455566406
1741201117.349258,4621180,75.12767791748047
1741201118.0041962,4622052,109.74735260009766
1741201118.9411,4623244,85.36543273925781
1741201120.2174556,4624836,79.00651550292969
1741201121.0388048,4625924,58.91777038574219
1741201121.3277607,4626312,98.93531036376953
1741201121.567735,4626624,80.98191833496094
1741201121.944834,4627108,90.0094223022461
1741201122.1930294,4627420,83.97791290283203
1741201122.8790298,4628216,78.74465942382812
1741201122.8940318,4628236,17.321311950683594
1741201128.8831918,4633284,89.79329681396484
1741201129.050085,4633492,1.311586856842041
1741201129.9998615,4634608,73.5057144165039
1741201130.5461497,4635288,82.66864013671875
1741201131.1551197,4636040,58.59724426269531
1741201133.8175855,4636936,31.043855667114258
1741201134.0689447,4637292,62.96190643310547
1741201135.9038794,4639648,98.28653717041016
1741201136.0198872,4639792,118.26492309570312
1741201137.2983992,4641384,81.98737335205078
1741201137.6223428,4641800,96.40809631347656
1741201138.4248018,4642836,108.59110260009766
1741201138.469801,4642892,53.453094482421875
1741201138.837917,4643392,99.31932830810547
1741201142.3855178,4645200,61.88719940185547
1741201142.6940749,4645620,32.385528564453125
1741201143.5904412,4646804,100.4022216796875
1741201143.5994422,4646816,91.9166030883789
1741201144.108096,4647520,5.616664409637451
1741201146.0860145,4649988,125.81455993652344
1741201146.3795683,4650372,70.72712707519531
1741201147.0161254,4651168,94.87125396728516
1741201147.7948685,4652192,6.281091213226318
1741201147.9248686,4652356,104.84625244140625
1741201150.4786665,4653092,96.25582885742188
1741201151.0052266,4653784,112.98072814941406
1741201151.0914204,4653888,104.0750961303711
1741201151.5970256,4654580,92.90144348144531
1741201152.7582266,4656116,44.681217193603516
1741201152.8742273,4656248,84.04635620117188
1741201153.1737115,4656632,29.051687240600586
1741201153.8781283,4657532,93.5968246459961
1741201154.5193412,4658328,82.53348541259766
1741201154.737823,4658620,35.072601318359375
1741201154.7528234,4658636,101.58161163330078
1741201156.5251403,4660928,34.66560745239258
1741201159.0605352,4661644,76.90231323242188
1741201159.3954334,4662108,31.751497268676758
1741201159.669181,4662460,112.67003631591797
1741201161.705676,4665016,67.87409210205078
1741201161.8926773,4665260,75.30081939697266
1741201162.9477882,4666608,83.74372100830078
1741201163.467587,4667236,93.02704620361328
1741201163.7867386,4667648,79.29796600341797
1741201164.1053612,4668032,100.15161895751953
1741201164.2183685,4668176,87.9338150024414
1741201164.8528502,4668972,118.61150360107422
1741201164.870848,4668996,98.25850677490234
1741201167.6195307,4669792,90.33953857421875
1741201169.1675544,4671848,79.72883605957031
1741201169.4251626,4672164,86.13334655761719
1741201170.30457,4673316,86.34019470214844
1741201171.7853193,4675308,93.72270965576172
1741201172.0054574,4675604,92.00752258300781
1741201172.0804613,4675704,92.21051788330078
1741201172.6184595,4676400,102.20162963867188
1741201173.2470565,4677196,94.95497131347656
1741201175.8240397,4677944,63.64482116699219
1741201176.266937,4678492,104.96971130371094
1741201176.8623219,4679288,113.51237487792969
1741201177.0756767,4679536,92.56571960449219
1741201177.9819586,4680712,74.41349792480469
1741201178.0868776,4680836,99.4984359741211
1741201178.6044443,4681508,94.23809814453125
1741201178.735933,4681676,91.84043884277344
1741201179.3570328,4682428,126.51931762695312
1741201179.9721353,4683224,98.11050415039062
1741201180.1141438,4683400,18.973342895507812
1741201180.8417914,4684312,112.19578552246094
1741201181.6319416,4685272,91.05921173095703
1741201184.1466022,4685904,105.98724365234375
1741201184.7648845,4686700,99.23812866210938
1741201186.5702968,4689048,103.11805725097656
1741201186.96853,4689532,51.89195251464844
1741201187.2085218,4689844,92.65965270996094
1741201188.218405,4691124,99.42282104492188
1741201188.2944033,4691212,16.235727310180664
1741201189.2598782,4692448,120.45183563232422
1741201192.925161,4694580,92.30642700195312
1741201193.3076735,4695104,97.29945373535156
1741201193.6653645,4695572,38.422332763671875
1741201193.9160292,4695900,98.9014892578125
1741201194.1190228,4696172,101.70542907714844
1741201194.1930223,4696264,34.52351379394531
1741201194.2070258,4696284,88.93939208984375
1741201194.2440224,4696328,76.44316864013672
1741201194.7725923,4696968,83.77580261230469
1741201194.8710334,4697080,99.94518280029297
1741201196.0274403,4698568,92.99781799316406
1741201197.214375,4700088,79.73127746582031
1741201198.016296,4701104,97.88705444335938
1741201200.9821188,4702220,89.79239654541016
1741201201.217158,4702548,96.82062530517578
1741201201.272158,4702620,58.09137725830078
1741201201.2811606,4702632,108.6819076538086
1741201201.5108,4702940,14.250600814819336
1741201201.5648003,4703016,87.00940704345703
1741201202.6725512,4704464,79.67811584472656
1741201202.9561741,4704828,91.83373260498047
1741201203.1080031,4705008,109.21880340576172
1741201203.1190052,4705020,95.97355651855469
1741201203.5910652,4705624,97.1965103149414
1741201204.4470882,4706740,115.23821258544922
1741201204.972427,4707408,97.96308898925781
1741201206.0815055,4708808,121.43123626708984
1741201207.1414812,4710236,80.66082763671875
1741201207.262481,4710400,124.5136947631836
1741201209.551699,4710720,73.24603271484375
1741201210.2126966,4711516,95.79837799072266
1741201210.825664,4712312,118.7828140258789
1741201211.1976652,4712788,99.95279693603516
1741201211.5713131,4713264,110.35257720947266
1741201211.6971278,4713420,53.11848831176758
1741201213.159099,4715164,92.23223876953125
1741201213.4727583,4715572,94.97528839111328
1741201214.9551697,4717412,41.09147644042969
1741201215.852861,4718552,37.891990661621094
1741201218.7573192,4719596,84.06499481201172
1741201218.86032,4719740,88.67562103271484
1741201221.7180846,4723324,94.31910705566406
1741201221.9162424,4723576,121.59117126464844
1741201222.0647745,4723760,15.790117263793945
1741201222.3569121,4724120,92.82212829589844
1741201227.2186635,4727740,82.43876647949219
1741201227.5181847,4728144,106.16735076904297
1741201227.8151906,4728536,97.12966918945312
1741201227.894191,4728636,66.90384674072266
1741201228.1882179,4729048,30.259450912475586
1741201228.8061368,4729844,92.07954406738281
1741201228.915128,4729972,123.7253189086914
1741201229.1972682,4730328,44.4576301574707
1741201229.7146602,4730996,47.73365783691406
1741201229.9492955,4731288,73.34896087646484
1741201231.0045168,4732588,93.32711791992188
1741201232.0468326,4733952,84.64579772949219
1741201235.5076451,4735752,98.75013732910156
1741201235.5250554,4735772,90.7590103149414
1741201235.650682,4735924,74.57366943359375
1741201235.757349,4736064,102.82950592041016
1741201237.0884826,4737860,57.696754455566406
1741201237.89596,4738896,112.07122039794922
1741201239.116836,4740488,105.9183349609375
1741201240.3670669,4742096,100.32967376708984
1741201243.6523836,4743676,51.13944625854492
1741201244.2526987,4744484,104.19274139404297
1741201244.2996974,4744548,101.44245147705078
1741201244.6043272,4744944,76.03192138671875
1741201245.180541,4745692,95.27861785888672
1741201245.2125432,4745740,84.40900421142578
1741201246.0495157,4746844,88.26123809814453
1741201246.1395218,4746972,97.32006072998047
1741201246.3904192,4747284,99.82938385009766
1741201248.5298948,4750028,68.83738708496094
1741201249.127566,4750776,109.69338989257812
1741201249.3241765,4751004,86.51973724365234
1741201253.0371053,4753164,102.9488525390625
1741201253.644218,4753960,92.08491516113281
1741201253.683873,4754004,100.50856018066406
1741201254.611085,4755192,57.004981994628906
1741201254.6441739,4755232,47.269874572753906
1741201257.282177,4758532,61.28009796142578
1741201257.6244464,4758984,72.97388458251953
1741201261.924175,4761892,102.30025482177734
1741201262.919451,4763152,72.11699676513672
1741201263.6873229,4764108,12.238420486450195
1741201263.779898,4764220,89.67333221435547
1741201264.5717075,4765252,52.0117073059082
1741201264.9131904,4765700,116.6766128540039
1741201266.4429247,4767640,90.45279693603516
1741201269.3895822,4768840,83.48001098632812
1741201270.0267637,4769680,115.13969421386719
1741201270.5847027,4770388,70.35836791992188
1741201271.2620912,4771192,53.64371109008789
1741201271.9394162,4772024,100.4870376586914
1741201272.5691645,4772820,95.20693969726562
1741201272.6370707,4772896,89.76205444335938
1741201273.2888472,4773732,10.979486465454102
1741201273.6744614,4774264,66.27999877929688
1741201274.3363473,4775060,93.38850402832031
1741201274.5003464,4775284,107.08860778808594
1741201277.3261979,4776224,114.15821075439453
1741201277.7897716,4776876,99.69647979736328
1741201278.4189625,4777672,92.88716888427734
1741201279.573535,4779188,104.47470092773438
1741201280.8551586,4780816,31.638559341430664
1741201281.4050841,4781576,101.37737274169922
1741201282.0430138,4782392,19.35544776916504
1741201282.472136,4782936,113.27894592285156
1741201282.8132007,4783356,112.56256103515625
1741201282.9727414,4783556,54.07372283935547
1741201285.8930845,4784720,26.68317222595215
1741201286.1280918,4785040,101.52625274658203
1741201286.2002587,4785140,87.1465072631836
1741201286.844121,4785936,76.62408447265625
1741201287.3748255,4786632,79.17454528808594
1741201288.6689382,4788308,104.25907135009766
1741201290.3280492,4790380,24.50885581970215
1741201290.5081847,4790620,9.302864074707031
1741201291.2233179,4791520,109.40739440917969
1741201291.3638775,4791700,74.07088470458984
1741201291.7751553,4792212,83.4622573852539
1741201294.1096437,4792496,91.7450180053711
1741201294.4663663,4793008,96.24626922607422
1741201295.7330637,4794676,115.80320739746094
1741201296.9134445,4796180,80.14895629882812
1741201297.0074456,4796296,101.97523498535156
1741201297.5352442,4796976,110.24913787841797
1741201297.625611,4797092,104.41535949707031
1741201298.736894,4798488,93.19486236572266
1741201299.4717796,4799416,70.62312316894531
1741201299.5191472,4799480,84.6692886352539
1741201300.1379642,4800276,86.14514923095703
1741201302.6711977,4801008,101.66215515136719
1741201304.5738149,4803544,36.397987365722656
1741201305.1901193,4804340,103.28372955322266
1741201305.6078973,4804936,73.55632781982422
1741201306.2204208,4805732,111.90296936035156
1741201306.8929133,4806528,101.93006134033203
1741201307.3235126,4807104,86.91130065917969
1741201308.599099,4808696,90.46172332763672
1741201311.6215107,4809952,16.584482192993164
1741201311.8161576,4810208,65.95352172851562
1741201311.8231597,4810216,17.624040603637695
1741201312.4625082,4811088,112.56288146972656
1741201312.9313204,4811708,92.73371887207031
1741201314.2565644,4813392,98.22994995117188
1741201315.4952362,4815020,64.04673767089844
1741201315.5232356,4815052,93.0478286743164
1741201315.9574392,4815576,81.10839080810547
1741201316.560715,4816372,110.77461242675781
1741201319.227302,4817104,17.905292510986328
1741201319.8544886,4817900,98.10582733154297
1741201320.4869678,4818696,88.59172058105469
1741201321.8724225,4820504,100.98532104492188
1741201322.3285356,4821084,104.97457885742188
1741201322.9354682,4821864,111.35576629638672
1741201324.1872768,4823472,108.30574798583984
1741201324.501225,4823864,74.51925659179688
1741201324.6113093,4824020,77.91992950439453
1741201327.6154976,4825300,111.75538635253906
1741201328.776785,4826884,40.431339263916016
1741201328.922785,4827080,107.09906768798828
1741201330.0384386,4828476,91.8521499633789
1741201330.2000594,4828672,75.32098388671875
1741201330.5046375,4829088,26.644662857055664
1741201331.1271155,4829884,110.0718765258789
1741201331.9078503,4830876,104.44754791259766
1741201332.4031196,4831476,83.46627807617188
1741201333.0238519,4832272,104.54193115234375
1741201333.6500328,4833068,95.28643798828125
1741201336.168085,4833692,81.0558853149414
1741201336.535656,4834216,87.01354217529297
1741201336.7257862,4834488,101.8353042602539
1741201337.096811,4835012,90.71614074707031
1741201339.2709513,4837844,112.9371566772461
1741201339.9274764,4838668,67.7474594116211
1741201340.2964768,4839168,91.1667251586914
1741201340.814609,4839796,55.91966247558594
1741201341.148812,4840232,96.50027465820312
1741201344.6908822,4842156,48.67774963378906
1741201345.3199902,4842980,97.67800903320312
1741201345.7880049,4843568,104.86932373046875
1741201346.7612407,4844780,83.6283950805664
1741201347.648307,4845956,81.322265625
1741201348.424741,4846960,111.4131851196289
1741201348.793713,4847416,76.14872741699219
1741201349.072704,4847756,106.37173461914062
1741201349.646322,4848516,25.907835006713867
1741201350.2989028,4849312,112.52130126953125
1741201352.952347,4850108,98.4749526977539
1741201353.4080524,4850732,94.02405548095703
1741201353.8255215,4851268,93.1039047241211
1741201354.1933248,4851736,84.50218963623047
1741201356.3605807,4854452,125.81563568115234
1741201357.563158,4856044,99.84429168701172
1741201357.8167467,4856400,107.32128143310547
1741201361.7176085,4858788,101.99092102050781
1741201363.260145,4860876,106.6426773071289
1741201363.4301414,4861100,83.55323791503906
1741201366.2542922,4864728,94.9185562133789
1741201366.3609776,4864856,107.08467102050781
1741201366.9690275,4865652,96.38806915283203
1741201369.3736968,4866096,87.33492279052734
1741201369.5866964,4866408,7.1487345695495605
1741201370.5313468,4867688,87.87461853027344
1741201372.0041094,4869644,103.91468811035156
1741201372.7183163,4870556,93.74210357666016
