mean_score,total_steps,std_score,max_score,min_score 
-2.730233907699585,434060,0.0,-2.730233907699585,-2.730233907699585
6.994947910308838,434388,0.0,6.994947910308838,6.994947910308838
-0.8678684234619141,434456,0.0,-0.8678684234619141,-0.8678684234619141
3.088365077972412,434724,0.0,3.088365077972412,3.088365077972412
-3.679561138153076,434812,0.0,-3.679561138153076,-3.679561138153076
-2.3712575435638428,435212,0.0,-2.3712575435638428,-2.3712575435638428
-1.88944149017334,435260,0.0,-1.88944149017334,-1.88944149017334
-8.112859725952148,435384,0.0,-8.112859725952148,-8.112859725952148
-5.815747261047363,435488,0.0,-5.815747261047363,-5.815747261047363
6.6158061027526855,435576,0.0,6.6158061027526855,6.6158061027526855
7.691392421722412,435592,0.0,7.691392421722412,7.691392421722412
2.057126998901367,435828,0.0,2.057126998901367,2.057126998901367
-4.845263957977295,435988,0.0,-4.845263957977295,-4.845263957977295
-2.6351335048675537,436068,0.0,-2.6351335048675537,-2.6351335048675537
7.875241756439209,436360,0.0,7.875241756439209,7.875241756439209
-6.507745742797852,436484,0.0,-6.507745742797852,-6.507745742797852
20.225004196166992,436716,0.0,20.225004196166992,20.225004196166992
10.081008911132812,436884,0.0,10.081008911132812,10.081008911132812
1.2087445259094238,437600,0.0,1.2087445259094238,1.2087445259094238
-1.9126267433166504,437876,0.0,-1.9126267433166504,-1.9126267433166504
-4.562239646911621,437940,0.0,-4.562239646911621,-4.562239646911621
4.850374221801758,438128,0.0,4.850374221801758,4.850374221801758
1.8632631301879885,438336,0.0,1.8632631301879885,1.8632631301879885
-1.3182134628295898,438392,0.0,-1.3182134628295898,-1.3182134628295898
-0.8936123847961426,438588,0.0,-0.8936123847961426,-0.8936123847961426
-6.655423641204834,438752,0.0,-6.655423641204834,-6.655423641204834
-2.834138870239258,438912,0.0,-2.834138870239258,-2.834138870239258
-4.192237854003906,438928,0.0,-4.192237854003906,-4.192237854003906
5.841832160949707,439072,0.0,5.841832160949707,5.841832160949707
0.0524115562438964,439084,0.0,0.0524115562438964,0.0524115562438964
1.412430763244629,439656,0.0,1.412430763244629,1.412430763244629
5.124804973602295,439816,0.0,5.124804973602295,5.124804973602295
-4.368115425109863,440060,0.0,-4.368115425109863,-4.368115425109863
-2.0628042221069336,440172,0.0,-2.0628042221069336,-2.0628042221069336
-5.070436477661133,440304,0.0,-5.070436477661133,-5.070436477661133
-5.971264839172363,440796,0.0,-5.971264839172363,-5.971264839172363
-4.277863502502441,441124,0.0,-4.277863502502441,-4.277863502502441
-9.495927810668944,441240,0.0,-9.495927810668944,-9.495927810668944
-7.232351303100586,441384,0.0,-7.232351303100586,-7.232351303100586
-1.1100544929504397,441500,0.0,-1.1100544929504397,-1.1100544929504397
-3.023514747619629,441584,0.0,-3.023514747619629,-3.023514747619629
-6.156539916992188,441968,0.0,-6.156539916992188,-6.156539916992188
1.640878200531006,442020,0.0,1.640878200531006,1.640878200531006
0.2891631126403808,442384,0.0,0.2891631126403808,0.2891631126403808
0.1467514038085937,442636,0.0,0.1467514038085937,0.1467514038085937
7.881978988647461,442912,0.0,7.881978988647461,7.881978988647461
5.086211204528809,442932,0.0,5.086211204528809,5.086211204528809
-6.989344596862793,442988,0.0,-6.989344596862793,-6.989344596862793
-5.596230506896973,443140,0.0,-5.596230506896973,-5.596230506896973
-6.884405612945557,443564,0.0,-6.884405612945557,-6.884405612945557
-7.5022358894348145,443612,0.0,-7.5022358894348145,-7.5022358894348145
6.642822742462158,443996,0.0,6.642822742462158,6.642822742462158
-9.053383827209473,444652,0.0,-9.053383827209473,-9.053383827209473
17.11256980895996,444800,0.0,17.11256980895996,17.11256980895996
11.678890228271484,445324,0.0,11.678890228271484,11.678890228271484
-1.8556432723999023,445508,0.0,-1.8556432723999023,-1.8556432723999023
-9.211448669433594,445564,0.0,-9.211448669433594,-9.211448669433594
-0.2554931640625,446408,0.0,-0.2554931640625,-0.2554931640625
9.319744110107422,446576,0.0,9.319744110107422,9.319744110107422
-10.751758575439451,446584,0.0,-10.751758575439451,-10.751758575439451
5.725780010223389,446768,0.0,5.725780010223389,5.725780010223389
3.8336586952209473,446772,0.0,3.8336586952209473,3.8336586952209473
-5.417311668395996,446868,0.0,-5.417311668395996,-5.417311668395996
-2.457581043243408,446960,0.0,-2.457581043243408,-2.457581043243408
-1.2120981216430664,447176,0.0,-1.2120981216430664,-1.2120981216430664
-9.842158317565918,447736,0.0,-9.842158317565918,-9.842158317565918
-9.128900527954102,447872,0.0,-9.128900527954102,-9.128900527954102
-1.6766104698181152,447872,0.0,-1.6766104698181152,-1.6766104698181152
-6.149625778198242,447996,0.0,-6.149625778198242,-6.149625778198242
-0.2825422286987304,448128,0.0,-0.2825422286987304,-0.2825422286987304
-7.160079956054688,448128,0.0,-7.160079956054688,-7.160079956054688
1.3278608322143557,448416,0.0,1.3278608322143557,1.3278608322143557
-4.908674240112305,448728,0.0,-4.908674240112305,-4.908674240112305
1.2299885749816897,449344,0.0,1.2299885749816897,1.2299885749816897
-7.135693550109863,449704,0.0,-7.135693550109863,-7.135693550109863
-7.819446563720703,449852,0.0,-7.819446563720703,-7.819446563720703
-9.071792602539062,449948,0.0,-9.071792602539062,-9.071792602539062
1.5035486221313477,450076,0.0,1.5035486221313477,1.5035486221313477
-5.901297569274902,450112,0.0,-5.901297569274902,-5.901297569274902
4.066911220550537,450340,0.0,4.066911220550537,4.066911220550537
7.866161823272705,450572,0.0,7.866161823272705,7.866161823272705
-10.918588638305664,451064,0.0,-10.918588638305664,-10.918588638305664
-6.907458782196045,451376,0.0,-6.907458782196045,-6.907458782196045
5.0683112144470215,452032,0.0,5.0683112144470215,5.0683112144470215
-4.764529705047607,452188,0.0,-4.764529705047607,-4.764529705047607
-7.222733974456787,453016,0.0,-7.222733974456787,-7.222733974456787
9.41212272644043,453340,0.0,9.41212272644043,9.41212272644043
-6.982213973999023,453644,0.0,-6.982213973999023,-6.982213973999023
-4.475042343139648,453744,0.0,-4.475042343139648,-4.475042343139648
17.756118774414062,453780,0.0,17.756118774414062,17.756118774414062
1.6871886253356934,453892,0.0,1.6871886253356934,1.6871886253356934
-3.066835880279541,453908,0.0,-3.066835880279541,-3.066835880279541
-4.823173522949219,453980,0.0,-4.823173522949219,-4.823173522949219
-2.261721134185791,454120,0.0,-2.261721134185791,-2.261721134185791
4.930602073669434,454608,0.0,4.930602073669434,4.930602073669434
-2.9406046867370605,454660,0.0,-2.9406046867370605,-2.9406046867370605
2.4382925033569336,455104,0.0,2.4382925033569336,2.4382925033569336
3.205968379974365,455552,0.0,3.205968379974365,3.205968379974365
14.782384872436523,455740,0.0,14.782384872436523,14.782384872436523
-2.8860011100769043,455788,0.0,-2.8860011100769043,-2.8860011100769043
-1.9272584915161133,456400,0.0,-1.9272584915161133,-1.9272584915161133
-2.4617738723754883,456604,0.0,-2.4617738723754883,-2.4617738723754883
0.0225181579589843,457276,0.0,0.0225181579589843,0.0225181579589843
-0.4785895347595215,457400,0.0,-0.4785895347595215,-0.4785895347595215
5.179018020629883,457752,0.0,5.179018020629883,5.179018020629883
10.174678802490234,457888,0.0,10.174678802490234,10.174678802490234
-10.540325164794922,459096,0.0,-10.540325164794922,-10.540325164794922
-5.285521030426025,459360,0.0,-5.285521030426025,-5.285521030426025
-5.923933982849121,459448,0.0,-5.923933982849121,-5.923933982849121
-7.697741985321045,459592,0.0,-7.697741985321045,-7.697741985321045
-2.421288013458252,459764,0.0,-2.421288013458252,-2.421288013458252
-10.499388694763184,460028,0.0,-10.499388694763184,-10.499388694763184
-5.555515289306641,460812,0.0,-5.555515289306641,-5.555515289306641
0.5651960372924805,460940,0.0,0.5651960372924805,0.5651960372924805
2.5761923789978027,461516,0.0,2.5761923789978027,2.5761923789978027
-12.549177169799805,461660,0.0,-12.549177169799805,-12.549177169799805
-10.960908889770508,462116,0.0,-10.960908889770508,-10.960908889770508
9.017608642578123,462404,0.0,9.017608642578123,9.017608642578123
14.723928451538086,462480,0.0,14.723928451538086,14.723928451538086
-9.253203392028809,463040,0.0,-9.253203392028809,-9.253203392028809
-3.49924635887146,463124,0.0,-3.49924635887146,-3.49924635887146
0.3862166404724121,463300,0.0,0.3862166404724121,0.3862166404724121
-2.3730201721191406,463468,0.0,-2.3730201721191406,-2.3730201721191406
20.35814476013184,463580,0.0,20.35814476013184,20.35814476013184
5.705724716186523,463700,0.0,5.705724716186523,5.705724716186523
-0.4732260704040527,463984,0.0,-0.4732260704040527,-0.4732260704040527
2.386007308959961,464016,0.0,2.386007308959961,2.386007308959961
-6.019138813018799,464296,0.0,-6.019138813018799,-6.019138813018799
15.144085884094238,464432,0.0,15.144085884094238,15.144085884094238
-5.506803512573242,464560,0.0,-5.506803512573242,-5.506803512573242
-7.551976680755615,464644,0.0,-7.551976680755615,-7.551976680755615
-5.283964157104492,464708,0.0,-5.283964157104492,-5.283964157104492
2.200234889984131,464844,0.0,2.200234889984131,2.200234889984131
13.06718635559082,465068,0.0,13.06718635559082,13.06718635559082
1.1447091102600098,465076,0.0,1.1447091102600098,1.1447091102600098
-4.198133945465088,465200,0.0,-4.198133945465088,-4.198133945465088
-7.502941131591797,466096,0.0,-7.502941131591797,-7.502941131591797
0.5175395011901855,466212,0.0,0.5175395011901855,0.5175395011901855
-9.160531044006348,466300,0.0,-9.160531044006348,-9.160531044006348
3.461911678314209,466740,0.0,3.461911678314209,3.461911678314209
-6.804147243499756,466848,0.0,-6.804147243499756,-6.804147243499756
-7.7442498207092285,467156,0.0,-7.7442498207092285,-7.7442498207092285
-8.996162414550781,467412,0.0,-8.996162414550781,-8.996162414550781
27.83489227294922,467556,0.0,27.83489227294922,27.83489227294922
6.621303081512451,467604,0.0,6.621303081512451,6.621303081512451
2.823207378387451,467800,0.0,2.823207378387451,2.823207378387451
3.711230754852295,468008,0.0,3.711230754852295,3.711230754852295
-5.56667423248291,468068,0.0,-5.56667423248291,-5.56667423248291
-7.02680253982544,468548,0.0,-7.02680253982544,-7.02680253982544
-6.936674118041992,468900,0.0,-6.936674118041992,-6.936674118041992
-0.4898257255554199,469024,0.0,-0.4898257255554199,-0.4898257255554199
-1.76054048538208,469144,0.0,-1.76054048538208,-1.76054048538208
2.0977282524108887,469492,0.0,2.0977282524108887,2.0977282524108887
-4.414675712585449,469728,0.0,-4.414675712585449,-4.414675712585449
-14.957196235656738,469848,0.0,-14.957196235656738,-14.957196235656738
-7.688443183898926,469852,0.0,-7.688443183898926,-7.688443183898926
12.75136947631836,470180,0.0,12.75136947631836,12.75136947631836
3.574479579925537,470500,0.0,3.574479579925537,3.574479579925537
4.719456195831299,470524,0.0,4.719456195831299,4.719456195831299
0.8647675514221191,470612,0.0,0.8647675514221191,0.8647675514221191
-2.512967109680176,470760,0.0,-2.512967109680176,-2.512967109680176
-4.172133445739746,470912,0.0,-4.172133445739746,-4.172133445739746
8.267891883850098,470928,0.0,8.267891883850098,8.267891883850098
-0.691826343536377,471236,0.0,-0.691826343536377,-0.691826343536377
4.779707431793213,471632,0.0,4.779707431793213,4.779707431793213
-7.990190505981445,472008,0.0,-7.990190505981445,-7.990190505981445
12.316736221313477,472116,0.0,12.316736221313477,12.316736221313477
0.6449313163757324,472272,0.0,0.6449313163757324,0.6449313163757324
-5.661202430725098,472496,0.0,-5.661202430725098,-5.661202430725098
15.029256820678713,472752,0.0,15.029256820678713,15.029256820678713
-2.52568793296814,472804,0.0,-2.52568793296814,-2.52568793296814
2.067938327789306,473168,0.0,2.067938327789306,2.067938327789306
10.61644172668457,473468,0.0,10.61644172668457,10.61644172668457
-2.034992218017578,473736,0.0,-2.034992218017578,-2.034992218017578
7.148712158203125,473776,0.0,7.148712158203125,7.148712158203125
-9.894878387451172,473832,0.0,-9.894878387451172,-9.894878387451172
-2.1840929985046387,473844,0.0,-2.1840929985046387,-2.1840929985046387
2.477818012237549,474004,0.0,2.477818012237549,2.477818012237549
-1.623095989227295,474252,0.0,-1.623095989227295,-1.623095989227295
-6.051681518554688,474252,0.0,-6.051681518554688,-6.051681518554688
-1.8501935005187988,474600,0.0,-1.8501935005187988,-1.8501935005187988
-11.709506034851074,474660,0.0,-11.709506034851074,-11.709506034851074
-7.4508466720581055,474856,0.0,-7.4508466720581055,-7.4508466720581055
-6.531290531158447,475056,0.0,-6.531290531158447,-6.531290531158447
-2.1353302001953125,475752,0.0,-2.1353302001953125,-2.1353302001953125
-1.9479451179504397,476020,0.0,-1.9479451179504397,-1.9479451179504397
7.291727542877197,476144,0.0,7.291727542877197,7.291727542877197
-5.250893592834473,476164,0.0,-5.250893592834473,-5.250893592834473
-9.185664176940918,476488,0.0,-9.185664176940918,-9.185664176940918
4.96467924118042,476996,0.0,4.96467924118042,4.96467924118042
-2.918558359146118,477172,0.0,-2.918558359146118,-2.918558359146118
-1.2278666496276855,477468,0.0,-1.2278666496276855,-1.2278666496276855
-10.5050048828125,477876,0.0,-10.5050048828125,-10.5050048828125
-4.853528022766113,478540,0.0,-4.853528022766113,-4.853528022766113
-4.57159948348999,478924,0.0,-4.57159948348999,-4.57159948348999
-2.6532912254333496,478928,0.0,-2.6532912254333496,-2.6532912254333496
-7.817891597747803,479208,0.0,-7.817891597747803,-7.817891597747803
1.9321722984313965,479228,0.0,1.9321722984313965,1.9321722984313965
-11.026097297668455,479272,0.0,-11.026097297668455,-11.026097297668455
-9.97555923461914,479348,0.0,-9.97555923461914,-9.97555923461914
0.697782039642334,479616,0.0,0.697782039642334,0.697782039642334
-1.8255677223205569,479872,0.0,-1.8255677223205569,-1.8255677223205569
15.127866744995115,479920,0.0,15.127866744995115,15.127866744995115
4.704034328460693,480032,0.0,4.704034328460693,4.704034328460693
3.954362392425537,480188,0.0,3.954362392425537,3.954362392425537
-0.8650898933410645,480452,0.0,-0.8650898933410645,-0.8650898933410645
7.3538289070129395,480548,0.0,7.3538289070129395,7.3538289070129395
-4.158498287200928,480684,0.0,-4.158498287200928,-4.158498287200928
-8.64576244354248,480716,0.0,-8.64576244354248,-8.64576244354248
-0.5154814720153809,480932,0.0,-0.5154814720153809,-0.5154814720153809
-11.13398551940918,481100,0.0,-11.13398551940918,-11.13398551940918
-5.68235969543457,481200,0.0,-5.68235969543457,-5.68235969543457
13.706953048706056,481504,0.0,13.706953048706056,13.706953048706056
12.770101547241213,481532,0.0,12.770101547241213,12.770101547241213
-4.725341796875,481836,0.0,-4.725341796875,-4.725341796875
9.867098808288574,482096,0.0,9.867098808288574,9.867098808288574
0.6969738006591797,482312,0.0,0.6969738006591797,0.6969738006591797
-3.168980360031128,482792,0.0,-3.168980360031128,-3.168980360031128
-1.7211346626281738,483556,0.0,-1.7211346626281738,-1.7211346626281738
0.2565832138061523,483600,0.0,0.2565832138061523,0.2565832138061523
-5.745114803314209,484420,0.0,-5.745114803314209,-5.745114803314209
-8.056109428405762,484532,0.0,-8.056109428405762,-8.056109428405762
0.0915474891662597,484592,0.0,0.0915474891662597,0.0915474891662597
-0.7854251861572266,485064,0.0,-0.7854251861572266,-0.7854251861572266
5.043209075927734,485288,0.0,5.043209075927734,5.043209075927734
-1.433112621307373,485620,0.0,-1.433112621307373,-1.433112621307373
-12.02779769897461,486540,0.0,-12.02779769897461,-12.02779769897461
-3.986096858978272,486732,0.0,-3.986096858978272,-3.986096858978272
-3.234832763671875,486892,0.0,-3.234832763671875,-3.234832763671875
2.4456353187561035,487100,0.0,2.4456353187561035,2.4456353187561035
-3.749433279037476,487328,0.0,-3.749433279037476,-3.749433279037476
-2.582658290863037,487524,0.0,-2.582658290863037,-2.582658290863037
3.964455604553223,487692,0.0,3.964455604553223,3.964455604553223
5.877503871917725,487920,0.0,5.877503871917725,5.877503871917725
