Wall time,Step,Value
1741356731.1995313,3635376,15.254112243652344
1741356731.6204882,3636092,89.38115692138672
1741356732.2358346,3637100,91.68936920166016
1741356734.7008812,3637720,80.7402114868164
1741356734.885247,3638064,21.12140464782715
1741356735.1647167,3638568,71.98617553710938
1741356735.1897147,3638612,81.13101959228516
1741356735.3679354,3638964,21.71768569946289
1741356735.5819638,3639300,71.08773803710938
1741356736.48535,3640892,105.01576232910156
1741356737.5971255,3642740,29.816438674926758
1741356738.5171747,3644220,26.966121673583984
1741356742.5350428,3647428,83.45001983642578
1741356743.2365978,3648636,90.13845825195312
1741356743.2965977,3648736,94.3024673461914
1741356743.4285996,3648960,60.508323669433594
1741356744.1066396,3650056,33.92420959472656
1741356744.8816378,3651348,94.23751068115234
1741356745.5468223,3652444,84.74410247802734
1741356745.5578213,3652464,81.10513305664062
1741356749.3703399,3655404,51.296539306640625
1741356749.3923419,3655444,61.324195861816406
1741356749.947608,3656380,76.10298156738281
1741356750.332175,3656992,95.1017074584961
1741356750.3591728,3657036,54.80549621582031
1741356751.627087,3659084,19.427017211914062
1741356751.6770928,3659172,92.11276245117188
1741356752.2580652,3660172,52.06797790527344
1741356753.2754247,3661816,99.9261703491211
1741356755.7304919,3662536,16.4797420501709
1741356755.9015756,3662832,14.68440055847168
1741356756.0634487,3663112,53.100765228271484
1741356758.2567227,3666768,104.9076156616211
1741356759.318592,3668468,75.96273040771484
1741356759.394591,3668576,53.965126037597656
1741356762.411009,3670060,102.44780731201172
1741356762.4783568,3670168,68.49195861816406
1741356763.062098,3671184,48.3282470703125
1741356763.9878542,3672764,76.32483673095703
1741356764.2028546,3673152,78.87220001220703
1741356764.3169012,3673352,81.96796417236328
1741356764.8904908,3674316,35.37761688232422
1741356764.915652,3674356,81.11494445800781
1741356765.626297,3675552,16.902652740478516
1741356769.3454876,3678240,60.11853790283203
1741356769.439083,3678392,37.59353256225586
1741356769.6336682,3678744,24.252431869506836
1741356771.0387342,3681052,82.42020416259766
1741356771.1063051,3681172,30.215774536132812
1741356771.4403558,3681732,92.74641418457031
1741356772.168271,3682876,119.70795440673828
1741356772.6594956,3683672,92.13778686523438
1741356773.5252137,3685120,22.923006057739258
1741356804.596527,3687912,35.893402099609375
1741356804.6615257,3688020,93.7502670288086
1741356804.7536252,3688184,93.98938751220703
1741356806.3038902,3690776,25.420528411865234
1741356806.3488905,3690856,50.026790618896484
1741356806.4671977,3691052,91.52555084228516
1741356806.8836427,3691736,25.256711959838867
1741356807.1244855,3692108,29.424697875976562
1741356807.2730663,3692336,45.353919982910156
1741356807.4691947,3692644,88.14529418945312
1741356807.9608495,3693440,97.96646118164062
1741356810.8209481,3694884,112.09437561035156
1741356811.0548813,3695292,86.54059600830078
1741356811.4002028,3695884,42.13780975341797
1741356811.8271549,3696612,60.24152374267578
1741356811.8681557,3696680,93.4181137084961
1741356812.0190487,3696940,4.221531391143799
1741356813.2964687,3699092,32.03376007080078
1741356814.4101257,3700948,54.61003494262695
1741356814.6369755,3701324,113.2701644897461
1741356815.0708294,3702040,109.3152847290039
1741356817.710997,3702916,103.00961303710938
1741356817.723995,3702940,44.85811233520508
1741356817.9657123,3703344,33.480438232421875
1741356818.2217834,3703788,7.957205295562744
1741356818.576677,3704424,-1.7869739532470703
1741356818.9126306,3705004,57.22362518310547
1741356819.1347263,3705348,105.10494232177734
1741356819.2767284,3705584,22.280803680419922
1741356819.4067488,3705800,73.07157897949219
1741356819.7613475,3706404,56.92801284790039
1741356820.1605003,3707080,86.99427032470703
1741356820.223625,3707176,83.01780700683594
1741356820.2386248,3707200,97.2491455078125
1741356820.5776453,3707768,50.49272155761719
1741356825.6605234,3712928,65.11100769042969
1741356825.676525,3712960,97.8141860961914
1741356826.5785494,3714552,88.40064239501953
1741356826.777903,3714888,29.898488998413086
1741356829.2601054,3718932,92.0079116821289
1741356831.587394,3719404,58.16503143310547
1741356832.99444,3721792,97.02333068847656
1741356833.3767693,3722436,53.66932678222656
1741356834.1966748,3723800,81.45018005371094
1741356834.3550587,3724032,32.447120666503906
1741356834.5670261,3724388,48.885982513427734
1741356838.690154,3727672,51.75215148925781
1741356839.8935826,3729756,91.76007080078125
1741356841.0836794,3731708,92.36982727050781
1741356841.1789687,3731844,105.84065246582031
1741356841.5856235,3732504,100.71524810791016
1741356842.1375778,3733428,84.43031311035156
1741356842.170578,3733484,23.825883865356445
1741356843.031825,3734848,47.16546630859375
1741356843.0879025,3734944,99.1859130859375
1741356845.5324347,3735644,107.53324890136719
1741356845.6062295,3735772,109.78144836425781
1741356848.4447901,3740552,80.47966003417969
1741356849.1395042,3741704,82.33341217041016
1741356849.2577496,3741908,101.11280822753906
1741356849.773679,3742736,101.06378173828125
1741356850.2420435,3743532,98.08268737792969
1741356853.6751535,3745792,96.021728515625
1741356854.5727127,3747344,85.97425842285156
1741356854.8569264,3747792,53.39869689941406
1741356855.8299804,3749384,113.63468170166016
1741356855.9011157,3749504,78.74609375
1741356856.3026724,3750176,91.73802185058594
1741356856.37121,3750288,85.45413970947266
1741356856.5543628,3750592,44.81576156616211
1741356859.7900767,3752600,97.26335906982422
1741356859.8850746,3752760,14.046247482299805
1741356860.0663867,3753064,82.59292602539062
1741356860.3828387,3753556,75.89701843261719
1741356860.6911552,3754100,39.060829162597656
1741356860.7721553,3754244,76.80501556396484
1741356860.937839,3754516,24.64115333557129
1741356861.2390049,3755040,76.78005981445312
1741356861.7257276,3755836,92.3780746459961
1741356861.7517283,3755888,60.51586151123047
1741356861.8747275,3756096,74.55994415283203
1741356861.8817265,3756108,101.7384033203125
1741356862.4357455,3757052,40.570655822753906
1741356863.853874,3759344,91.04900360107422
1741356864.124346,3759800,91.49046325683594
1741356866.8527431,3761004,36.958492279052734
1741356867.4254327,3761952,76.85890197753906
1741356867.7928996,3762596,71.1919174194336
1741356867.7998993,3762608,91.50178527832031
1741356868.1344347,3763188,94.74634552001953
1741356868.8414297,3764340,99.14398193359375
1741356869.5201054,3765428,77.48287200927734
1741356870.0160422,3766224,97.07666015625
1741356870.1263454,3766392,10.130960464477539
1741356870.2412817,3766576,75.66193389892578
1741356870.9499836,3767752,67.08587646484375
1741356871.2900379,3768276,82.54712677001953
1741356871.2900379,3768276,43.509517669677734
1741356874.1563363,3769724,98.34518432617188
1741356874.3061466,3769976,98.07213592529297
1741356875.4674447,3771884,100.22550964355469
1741356875.7074227,3772284,106.39230346679688
1741356875.7735262,3772404,98.26888275146484
1741356876.4616659,3773540,105.28994750976562
1741356876.6555288,3773872,19.401594161987305
1741356877.4602728,3775132,82.06018829345703
1741356877.6638865,3775464,134.89971923828125
1741356877.819886,3775724,90.69458770751953
1741356877.9124296,3775864,65.60254669189453
1741356877.934023,3775896,30.02448844909668
1741356878.241361,3776388,30.69999885559082
1741356880.5089066,3776800,21.824737548828125
1741356882.3955262,3779960,86.97340393066406
1741356882.4185314,3779992,84.43717193603516
1741356882.886718,3780788,103.63615417480469
1741356883.6702693,3782040,79.95609283447266
1741356884.111849,3782788,68.16790008544922
1741356884.582329,3783560,104.7735595703125
1741356884.5992923,3783584,93.75364685058594
1741356884.6233673,3783624,40.16112518310547
1741356888.0084558,3785892,77.98271942138672
1741356888.6207826,3786888,81.96881866455078
1741356888.6344113,3786908,36.34067153930664
1741356889.6940558,3788672,94.9856185913086
1741356890.063086,3789248,120.20406341552734
1741356890.2650838,3789588,87.08016967773438
1741356892.0659544,3792480,81.7713851928711
1741356892.3052692,3792868,22.125017166137695
1741356894.7123048,3793444,63.91659164428711
1741356895.2241104,3794360,44.24300765991211
1741356895.2949133,3794484,34.623260498046875
1741356895.6677942,3795116,6.568112373352051
1741356896.099126,3795832,100.27396392822266
1741356896.4201207,3796348,96.33648681640625
1741356897.8488457,3798736,82.45832824707031
1741356898.1289349,3799164,74.1495132446289
1741356901.844278,3801820,94.39859771728516
1741356902.265819,3802548,81.17599487304688
1741356902.7878866,3803496,51.60587692260742
1741356903.1130018,3804060,81.5851058959961
1741356903.3221292,3804408,102.7394790649414
1741356903.674311,3804940,41.28878402709961
1741356904.0372248,3805548,67.361083984375
1741356904.4965801,3806332,54.21494674682617
1741356904.6353252,3806560,85.6404037475586
1741356905.8625298,3808564,68.3590316772461
1741356906.249025,3809200,98.0517807006836
1741356908.8248136,3809996,97.62684631347656
1741356909.05715,3810364,62.29225540161133
1741356909.3144355,3810792,96.1923599243164
1741356909.7730873,3811588,110.10879516601562
1741356910.0152051,3811956,93.98995971679688
1741356910.279583,3812364,54.83004379272461
1741356910.3615825,3812508,41.44684982299805
1741356910.946832,3813464,89.02352905273438
1741356911.0755317,3813668,-2.101289749145508
1741356911.4948912,3814348,47.53186798095703
1741356912.0095384,3815224,98.8050308227539
1741356913.3580208,3817352,69.07850646972656
1741356915.5964348,3817680,9.148481369018555
1741356916.2310386,3818756,113.29793548583984
1741356916.4940414,3819272,87.00201416015625
1741356917.5028338,3820992,98.1009750366211
1741356918.4893174,3822652,10.043159484863281
1741356919.2192464,3823772,81.60142517089844
1741356919.996171,3825048,23.528860092163086
1741356920.184171,3825364,105.13653564453125
1741356922.6924064,3826084,104.90702056884766
1741356922.9156973,3826472,42.419822692871094
1741356923.6574924,3827752,86.33153533935547
1741356923.8192077,3828016,94.77570343017578
1741356924.0252864,3828368,78.83219909667969
1741356925.6977012,3831108,77.93832397460938
1741356926.1722739,3831912,-0.8535165786743164
1741356926.7367828,3832884,3.0206823348999023
1741356926.9171748,3833192,99.81082153320312
1741356927.1124296,3833504,110.08496856689453
1741356927.1485736,3833560,15.189432144165039
1741356930.2418375,3835516,117.34385681152344
1741356930.400837,3835780,86.85376739501953
1741356930.8407428,3836460,42.9099006652832
1741356931.0655656,3836824,97.74429321289062
1741356931.6896756,3837856,55.129764556884766
1741356932.2878149,3838820,69.68661499023438
1741356933.1776128,3840260,73.86355590820312
1741356933.218768,3840332,80.39968872070312
1741356933.701569,3841128,105.48348999023438
1741356937.3964005,3843816,60.00787353515625
1741356937.4809582,3843968,77.43567657470703
1741356937.8611186,3844612,82.45624542236328
1741356938.0870593,3844980,85.04560089111328
1741356938.7000797,3846012,106.8515853881836
1741356939.0162563,3846536,89.00413513183594
1741356939.1162572,3846708,22.283462524414062
1741356939.1812186,3846808,93.0116958618164
1741356939.5193186,3847344,23.02157974243164
1741356939.6228938,3847504,97.570068359375
1741356940.3348854,3848680,108.858154296875
1741356941.0444808,3849820,33.202491760253906
1741356941.197571,3850032,35.5490837097168
1741356941.2539105,3850116,104.20226287841797
1741356944.0078635,3851340,70.10726928710938
1741356944.1758628,3851624,100.42164611816406
1741356944.3692753,3851976,73.56543731689453
1741356945.6685216,3854144,48.7968864440918
1741356945.939374,3854596,103.48479461669922
1741356946.4356282,3855392,111.61473846435547
1741356947.0181415,3856316,93.58775329589844
1741356947.3108523,3856776,36.0773811340332
1741356947.6643028,3857376,54.38654327392578
1741356950.5734391,3858760,17.160499572753906
1741356950.6847281,3858940,89.21575927734375
1741356951.323073,3860072,105.53091430664062
1741356951.7767143,3860832,22.469717025756836
1741356952.6850104,3862288,114.32039642333984
1741356952.8946493,3862648,87.8971176147461
1741356953.9102714,3864240,87.55113220214844
1741356954.0503113,3864456,95.36441040039062
1741356954.0703104,3864488,90.9443588256836
1741356954.5315323,3865252,111.46220397949219
1741356957.6181638,3867032,84.31978607177734
1741356957.9721074,3867640,85.12089538574219
1741356958.0928476,3867828,79.96112823486328
1741356958.6144528,3868728,54.298316955566406
1741356959.7118607,3870576,109.96920013427734
1741356960.505902,3871908,38.88665008544922
1741356960.5399032,3871960,104.13446044921875
1741356961.5122716,3873548,89.39952850341797
1741356964.568366,3875132,96.56295776367188
1741356964.834155,3875592,42.093101501464844
1741356964.9538035,3875800,80.00884246826172
1741356965.8506696,3877328,44.07289123535156
1741356966.8244336,3878992,16.08643341064453
1741356967.1872916,3879556,37.002525329589844
1741356967.3477197,3879812,38.01770782470703
1741356969.1285007,3882724,87.76643371582031
1741356971.6061249,3883352,60.58591842651367
1741356971.7832587,3883652,111.55593872070312
1741356972.0833561,3884148,85.08042907714844
1741356973.048986,3885796,53.522743225097656
1741356973.180439,3886012,79.23750305175781
1741356973.4536214,3886484,50.267364501953125
1741356973.6482728,3886808,106.45919799804688
1741356975.2924395,3889476,37.70335388183594
1741356975.5174208,3889864,25.596330642700195
1741356975.6250708,3890036,79.59040832519531
1741356976.125482,3890832,83.82323455810547
1741356976.3239613,3891156,28.700223922729492
1741356978.657929,3891628,114.56004333496094
1741356978.9600797,3892140,103.3209228515625
1741356978.9710784,3892160,39.94377899169922
1741356979.1821103,3892516,18.37216567993164
1741356979.2531083,3892624,109.0505142211914
1741356979.3821099,3892848,20.69748306274414
1741356980.32901,3894440,100.68869018554688
1741356981.0041997,3895520,90.4561996459961
1741356982.176548,3897396,96.08009338378906
1741356985.8927574,3900200,34.93933868408203
1741356987.0501354,3902168,24.420621871948242
1741356988.4890218,3904600,82.31655883789062
1741356988.7674792,3905056,18.868188858032227
1741356989.2467465,3905852,88.72262573242188
1741356989.3342667,3905980,34.14297866821289
1741356989.4564621,3906188,98.00829315185547
1741356989.8091388,3906776,98.23490905761719
1741356990.3011305,3907572,103.01727294921875
1741356992.7117054,3908112,118.14081573486328
1741356993.7864718,3909952,100.20769500732422
1741356994.3437033,3910880,100.3053970336914
1741356994.6005569,3911296,113.27809143066406
1741356995.0707295,3912092,82.48686218261719
1741356995.3443396,3912560,53.87602233886719
1741356995.7681975,3913280,73.53753662109375
1741356996.5128925,3914516,93.21602630615234
1741356996.580475,3914624,50.491363525390625
1741356996.9523704,3915200,57.25853729248047
