Wall time,Step,Value
1741359244.1085665,1405116,52.37172317504883
1741359244.1295793,1405152,50.63288116455078
1741359244.3839056,1405548,29.8782958984375
1741359244.6805289,1406056,66.29362487792969
1741359244.855337,1406356,7.318148612976074
1741359245.1641684,1406868,0.25106143951416016
1741359245.2278404,1406976,2.235537052154541
1741359245.2580945,1407016,3.790462017059326
1741359245.8333576,1407892,17.066917419433594
1741359246.2357652,1408560,24.447105407714844
1741359248.6640062,1409240,30.23611068725586
1741359248.9030068,1409652,53.27694320678711
1741359249.3078437,1410340,20.778465270996094
1741359249.4073646,1410512,28.336450576782227
1741359249.7225244,1411060,-0.03163862228393555
1741359249.7285225,1411068,31.21366310119629
1741359249.9078307,1411392,50.4739990234375
1741359250.0043821,1411552,3.8561620712280273
1741359250.2193952,1411916,7.343235492706299
1741359250.3303936,1412104,13.822864532470703
1741359250.7347896,1412784,24.54220199584961
1741359250.7857914,1412876,21.71139907836914
1741359251.0327766,1413236,15.53469467163086
1741359251.1257715,1413388,28.155149459838867
1741359251.4594278,1413952,43.607505798339844
1741359252.1914847,1415152,6.751993656158447
1741359252.7799506,1416104,46.0223274230957
1741359252.9915082,1416440,-8.407671928405762
1741359253.1319895,1416660,4.898090839385986
1741359255.6630278,1417344,6.648847579956055
1741359255.7354116,1417464,13.932746887207031
1741359255.9761825,1417884,29.7110538482666
1741359256.3844833,1418612,10.252674102783203
1741359256.6525517,1419036,28.091163635253906
1741359256.8230615,1419316,5.4499945640563965
1741359257.4736602,1420352,39.585941314697266
1741359257.6025894,1420576,38.32305908203125
1741359257.658955,1420676,11.348526000976562
1741359258.0576503,1421304,13.418252944946289
1741359258.1637733,1421480,-4.61965274810791
1741359258.3231628,1421744,35.8917350769043
1741359258.7003076,1422364,69.3091049194336
1741359258.7113075,1422380,3.762899875640869
1741359259.005047,1422828,38.638099670410156
1741359259.2241225,1423184,26.653797149658203
1741359259.2331214,1423200,41.90879821777344
1741359260.2384062,1424860,19.643449783325195
1741359262.8815498,1425808,20.292177200317383
1741359263.686387,1427172,19.66325569152832
1741359263.9342976,1427592,51.51680374145508
1741359264.549956,1428636,59.00953674316406
1741359264.5702436,1428668,31.7763671875
1741359265.119397,1429552,43.43022918701172
1741359265.4223576,1430052,22.212785720825195
1741359266.028049,1431040,8.401561737060547
1741359266.2492423,1431408,23.273441314697266
1741359266.4965746,1431772,49.9315071105957
1741359266.6504025,1432036,18.052661895751953
1741359266.889033,1432420,85.22877502441406
1741359267.2116191,1432952,6.682487964630127
1741359269.9401112,1434000,7.378357887268066
1741359270.0823476,1434220,2.0316920280456543
1741359270.7803326,1435432,28.69337272644043
1741359271.2525592,1436224,65.03173065185547
1741359271.48483,1436620,20.365299224853516
1741359273.435237,1439856,34.74475860595703
1741359273.58289,1440104,8.893035888671875
1741359273.8874176,1440572,96.89402770996094
1741359274.1566682,1441016,17.83598518371582
1741359274.3497574,1441332,36.43997573852539
1741359277.6601918,1443428,9.276628494262695
1741359277.9483862,1443948,26.864151000976562
1741359278.236384,1444436,76.97405242919922
1741359278.6522472,1445124,14.107812881469727
1741359278.8427026,1445440,26.56020164489746
1741359278.911225,1445552,30.71681785583496
1741359279.2512283,1446080,27.940698623657227
1741359279.4907975,1446464,0.03597545623779297
1741359279.746441,1446916,30.316862106323242
1741359279.8214388,1447040,8.911479949951172
1741359280.290473,1447816,72.93323516845703
1741359280.4124749,1448008,2.966050148010254
1741359280.6890757,1448456,13.257901191711426
1741359280.9353962,1448824,28.109365463256836
1741359281.5289953,1449816,9.596719741821289
1741359283.7926614,1450072,24.237218856811523
1741359284.1123457,1450644,58.46540451049805
1741359284.1805658,1450760,23.963851928710938
1741359284.237566,1450856,11.20350456237793
1741359284.2555637,1450888,15.982593536376953
1741359284.3447328,1451036,8.979419708251953
1741359284.4711282,1451236,29.99925994873047
1741359285.1172266,1452352,81.8534164428711
1741359285.3293457,1452720,28.710756301879883
1741359286.10298,1453948,49.248619079589844
1741359286.2256472,1454164,20.485595703125
1741359286.5501616,1454728,17.055620193481445
1741359286.55675,1454740,54.55867385864258
1741359286.8796291,1455272,54.111572265625
1741359287.1034062,1455632,31.217527389526367
1741359287.6395652,1456496,13.804437637329102
1741359287.7775664,1456748,11.851913452148438
1741359287.8425674,1456856,-5.6581878662109375
1741359287.8585653,1456884,39.197025299072266
1741359288.4956615,1457948,78.25106048583984
1741359288.5326614,1458012,4.988847255706787
1741359288.582249,1458088,6.618626594543457
1741359290.921359,1458716,48.103302001953125
1741359291.495495,1459704,78.99687194824219
1741359291.9245057,1460468,18.877803802490234
1741359292.02855,1460624,29.13838005065918
1741359292.439773,1461300,30.672012329101562
1741359292.5675664,1461524,17.42437171936035
1741359293.4973834,1463056,16.525188446044922
1741359294.5234222,1464660,6.55446195602417
1741359294.9288974,1465336,32.13963317871094
1741359295.2643864,1465904,85.13308715820312
1741359295.5552323,1466364,39.65345001220703
1741359297.636658,1466376,16.122238159179688
1741359297.7684622,1466584,9.34919548034668
1741359298.2494082,1467380,31.543424606323242
1741359298.3967586,1467620,14.011274337768555
1741359298.5696347,1467916,0.5805840492248535
1741359298.8907907,1468480,36.39289855957031
1741359298.9351892,1468560,34.068328857421875
1741359299.048191,1468748,31.72989273071289
1741359299.0651915,1468784,7.532948970794678
1741359299.9857569,1470280,13.710979461669922
1741359300.6507225,1471380,17.617353439331055
1741359300.795343,1471620,49.74584197998047
1741359301.0833466,1472080,89.92852783203125
1741359301.0923488,1472096,12.804794311523438
1741359301.1183472,1472144,5.932240009307861
1741359301.681119,1473100,7.774150371551514
1741359301.8121185,1473316,17.344776153564453
1741359301.9572499,1473560,17.963891983032227
1741359302.0252492,1473664,9.880443572998047
1741359302.2445261,1474040,12.204339981079102
1741359302.3285265,1474180,25.402969360351562
1741359304.725552,1474616,19.766613006591797
1741359305.0420265,1475204,41.70832443237305
1741359305.3499682,1475744,60.96246337890625
1741359305.4330866,1475888,1.2531862258911133
1741359305.6057546,1476192,10.89154052734375
1741359305.6767507,1476312,30.17403793334961
1741359305.8323278,1476580,30.299882888793945
1741359306.0029628,1476872,3.636852741241455
1741359306.4587688,1477624,46.300682067871094
1741359306.4697695,1477644,29.11202621459961
1741359306.594961,1477832,45.357852935791016
1741359306.743521,1478072,6.808661937713623
1741359306.7555192,1478088,44.837032318115234
1741359306.8793247,1478280,44.34331512451172
1741359306.9306152,1478372,12.933286666870117
1741359307.550421,1479396,26.937725067138672
1741359307.9885454,1480092,38.142364501953125
1741359308.014546,1480132,78.21369171142578
1741359308.3585122,1480652,-3.7087152004241943
1741359309.5046346,1482552,44.228519439697266
1741359311.8081665,1483016,-0.45378923416137695
1741359312.1632285,1483624,35.299129486083984
1741359312.4342377,1484108,24.30202865600586
1741359312.4982333,1484212,28.50373077392578
1741359312.5819018,1484348,42.533180236816406
1741359312.6650171,1484488,64.82192993164062
1741359312.7556336,1484640,34.969215393066406
1741359312.9881117,1485060,40.14402770996094
1741359312.9941132,1485072,54.12116241455078
1741359313.0955722,1485240,4.197604656219482
1741359313.239347,1485468,19.671833038330078
1741359313.3093483,1485584,19.915843963623047
1741359313.597636,1486060,23.07731819152832
1741359313.8223383,1486456,26.76204490661621
1741359315.3067467,1488928,22.930683135986328
1741359315.3648307,1489020,12.89830207824707
1741359315.6677258,1489516,16.5850887298584
1741359315.7985823,1489752,63.043434143066406
1741359315.852582,1489856,2.178234577178955
1741359315.9783711,1490080,28.80605697631836
1741359316.245755,1490540,-1.0174813270568848
1741359318.8371353,1491340,4.012993812561035
1741359318.917637,1491488,25.387340545654297
1741359318.9456353,1491536,12.74064826965332
1741359318.9596348,1491560,27.492338180541992
1741359319.3560681,1492292,17.280052185058594
1741359319.6439722,1492760,33.52198028564453
1741359320.260707,1493868,52.5770378112793
1741359320.4601035,1494224,34.88927459716797
1741359320.5687494,1494408,11.069425582885742
1741359320.7263768,1494676,8.698972702026367
1741359321.550884,1496060,40.09482192993164
1741359321.73466,1496392,17.483003616333008
1741359321.7616596,1496436,7.574927806854248
1741359322.0870273,1496964,46.12754440307617
1741359322.7758412,1498084,17.88751220703125
1741359323.201385,1498756,34.125938415527344
1741359323.2843812,1498888,15.101297378540039
1741359323.2953815,1498908,-4.135075569152832
1741359325.729952,1499524,27.4198055267334
1741359326.1328285,1500216,99.02021026611328
1741359326.6197126,1501032,38.45118713378906
1741359326.9244366,1501536,30.014860153198242
1741359326.9544365,1501584,27.83930778503418
1741359327.2082431,1501992,43.072471618652344
1741359327.3152518,1502176,-2.0785036087036133
1741359327.346251,1502228,10.70973014831543
1741359327.8187034,1502996,9.206754684448242
1741359328.458986,1504032,-0.3391551971435547
1741359328.5595481,1504204,14.030876159667969
1741359328.9382498,1504816,8.379398345947266
1741359328.9442515,1504828,86.81766510009766
1741359329.6859686,1506064,13.815210342407227
1741359332.4937453,1507344,65.41580963134766
1741359332.7507265,1507760,37.646427154541016
1741359333.6759126,1509328,2.1076269149780273
1741359334.0878737,1510008,52.67301559448242
1741359334.2850995,1510332,15.329261779785156
1741359334.7635832,1511112,63.97386169433594
1741359334.8420467,1511264,8.04820442199707
1741359335.9324691,1513064,-0.7924385070800781
1741359336.224596,1513552,17.679576873779297
1741359336.4099624,1513852,-1.726935863494873
1741359336.6801674,1514348,84.05329132080078
1741359336.9308403,1514728,23.95952606201172
1741359337.0337288,1514900,37.58448791503906
1741359339.5431876,1515680,18.613994598388672
1741359340.1948607,1516844,33.275367736816406
1741359340.3017821,1517016,28.90399932861328
1741359340.466362,1517268,11.372030258178711
1741359340.5073624,1517336,33.84626388549805
1741359340.810966,1517868,15.414384841918945
1741359341.300039,1518676,35.95368576049805
1741359341.5716147,1519140,36.62928771972656
1741359341.725214,1519380,8.428628921508789
1741359342.456854,1520524,-4.19400691986084
1741359342.643723,1520800,1.8971734046936035
1741359343.7151785,1522556,112.02246856689453
1741359344.1091833,1523196,46.88569259643555
1741359344.2242694,1523388,-6.757091045379639
1741359346.5802727,1523864,48.437721252441406
1741359347.0471008,1524664,46.2789421081543
1741359348.9591515,1527904,63.54185485839844
1741359349.0011673,1527972,52.10056686401367
1741359349.4566667,1528704,-4.689375877380371
1741359349.6093855,1528944,30.22388458251953
1741359349.6605084,1529020,99.52806854248047
1741359349.8387747,1529312,15.648667335510254
1741359350.35387,1530160,1.2580671310424805
1741359350.3938713,1530220,46.02786636352539
1741359351.3686523,1531824,-3.5546884536743164
1741359353.5463486,1531996,29.094213485717773
1741359353.6531498,1532168,19.833999633789062
1741359354.5329309,1533688,11.315698623657227
1741359355.1499724,1534748,-5.0112199783325195
1741359355.6204293,1535512,33.81328201293945
1741359355.8796751,1535940,8.417407989501953
1741359355.8906367,1535956,43.71817398071289
1741359356.1694295,1536404,12.218011856079102
1741359356.4275498,1536840,21.7110595703125
1741359356.4715505,1536912,10.743267059326172
1741359356.5466309,1537040,5.726589679718018
1741359356.7376606,1537356,9.384659767150879
1741359356.910223,1537656,35.92253494262695
1741359357.0815125,1537920,54.32330322265625
1741359357.6406007,1538812,17.35555648803711
1741359357.7553651,1538992,32.11991500854492
1741359358.0363069,1539456,46.791744232177734
1741359358.211461,1539728,13.42043685913086
1741359358.2724583,1539824,37.307701110839844
1741359360.7158926,1540436,54.16729736328125
1741359360.8305707,1540640,32.87874221801758
1741359361.0633547,1541040,10.748434066772461
1741359361.5022194,1541812,54.44751739501953
1741359361.960068,1542596,47.694087982177734
1741359362.2932546,1543172,45.633941650390625
1741359362.4408996,1543424,8.312366485595703
1741359362.6984484,1543836,0.6198587417602539
1741359362.7876706,1543980,75.16654205322266
1741359362.8206718,1544040,16.339082717895508
1741359363.027223,1544372,43.42434310913086
1741359363.1362233,1544564,33.95590591430664
1741359363.1842291,1544644,10.390291213989258
1741359363.3128195,1544872,43.633419036865234
1741359363.4988205,1545188,20.24279022216797
1741359363.6823654,1545504,46.50246810913086
1741359363.7557778,1545616,12.766105651855469
1741359364.0469923,1546120,23.7862548828125
1741359364.2965872,1546504,42.11449432373047
1741359364.922403,1547520,55.65094757080078
1741359365.416812,1548276,15.254648208618164
1741359367.708495,1548680,24.38108253479004
1741359367.776493,1548804,45.2801513671875
1741359367.8883371,1549004,24.84613800048828
1741359367.9023352,1549028,21.0035343170166
1741359367.9990776,1549196,45.409210205078125
1741359368.1445677,1549420,4.520448207855225
1741359368.6571915,1550256,51.293636322021484
1741359368.996582,1550828,-1.8234357833862305
1741359369.5919113,1551808,8.953393936157227
1741359370.0796566,1552592,17.661954879760742
1741359370.1676626,1552736,43.36660385131836
1741359370.386656,1553068,56.67612838745117
1741359370.7309813,1553580,51.4483528137207
1741359370.7759824,1553656,46.86979293823242
1741359371.1280172,1554236,42.88178634643555
1741359371.2080176,1554376,73.92509460449219
1741359371.3731065,1554656,30.93711280822754
1741359371.9828124,1555656,17.159456253051758
1741359372.4993594,1556472,29.73411750793457
1741359375.028598,1557200,83.49723052978516
1741359375.137728,1557400,16.737594604492188
1741359375.1768,1557472,91.60435485839844
1741359375.3058023,1557724,27.822004318237305
1741359375.4629805,1557980,36.685791015625
1741359375.8693724,1558640,47.543975830078125
1741359376.2489328,1559276,59.03053283691406
1741359376.2859352,1559332,74.63115692138672
1741359376.6440291,1559916,51.10041427612305
1741359376.8171382,1560204,23.38131332397461
1741359377.0623038,1560600,4.738086223602295
1741359377.2557952,1560928,51.912078857421875
1741359377.8509195,1561900,7.550848484039307
1741359378.0486207,1562228,33.92600631713867
1741359379.477833,1564556,56.023895263671875
1741359381.6908627,1564784,23.929277420043945
1741359382.817923,1566740,40.70354461669922
1741359382.9689267,1566968,12.48222827911377
1741359383.0769162,1567160,43.824745178222656
