mean_score,total_steps,std_score,max_score,min_score 
58.26944351196289,4174100,0.0,58.26944351196289,58.26944351196289
-4.786890983581543,4175384,0.0,-4.786890983581543,-4.786890983581543
45.75748443603516,4176460,0.0,45.75748443603516,45.75748443603516
14.300088882446287,4176788,0.0,14.300088882446287,14.300088882446287
51.89469146728516,4177256,0.0,51.89469146728516,51.89469146728516
45.488807678222656,4178708,0.0,45.488807678222656,45.488807678222656
64.12333679199219,4178756,0.0,64.12333679199219,64.12333679199219
20.935625076293945,4180808,0.0,20.935625076293945,20.935625076293945
59.79931640625,4181096,0.0,59.79931640625,59.79931640625
31.44301414489746,4181552,0.0,31.44301414489746,31.44301414489746
57.720027923583984,4182348,0.0,57.720027923583984,57.720027923583984
54.33249282836914,4182404,0.0,54.33249282836914,54.33249282836914
38.90285873413086,4182688,0.0,38.90285873413086,38.90285873413086
53.50672149658203,4183928,0.0,53.50672149658203,53.50672149658203
61.6655158996582,4185892,0.0,61.6655158996582,61.6655158996582
29.88789939880371,4186892,0.0,29.88789939880371,29.88789939880371
65.91900634765625,4187604,0.0,65.91900634765625,65.91900634765625
49.460086822509766,4188840,0.0,49.460086822509766,49.460086822509766
65.31283569335938,4190416,0.0,65.31283569335938,65.31283569335938
56.58213806152344,4190724,0.0,56.58213806152344,56.58213806152344
57.27874374389648,4192008,0.0,57.27874374389648,57.27874374389648
2.224210262298584,4192188,0.0,2.224210262298584,2.224210262298584
57.25740051269531,4192252,0.0,57.25740051269531,57.25740051269531
56.5024528503418,4192392,0.0,56.5024528503418,56.5024528503418
3.3502955436706543,4193496,0.0,3.3502955436706543,3.3502955436706543
43.272216796875,4194292,0.0,43.272216796875,43.272216796875
57.131629943847656,4194576,0.0,57.131629943847656,57.131629943847656
26.35570335388184,4195376,0.0,26.35570335388184,26.35570335388184
40.68585968017578,4196172,0.0,40.68585968017578,40.68585968017578
20.663238525390625,4198448,0.0,20.663238525390625,20.663238525390625
37.103885650634766,4201772,0.0,37.103885650634766,37.103885650634766
50.40738296508789,4203008,0.0,50.40738296508789,50.40738296508789
67.95152282714844,4204736,0.0,67.95152282714844,67.95152282714844
50.25404357910156,4207124,0.0,50.25404357910156,50.25404357910156
51.24024963378906,4207288,0.0,51.24024963378906,51.24024963378906
55.726322174072266,4208084,0.0,55.726322174072266,55.726322174072266
19.980640411376957,4208540,0.0,19.980640411376957,19.980640411376957
26.74364471435547,4209252,0.0,26.74364471435547,26.74364471435547
-5.610189437866211,4211372,0.0,-5.610189437866211,-5.610189437866211
27.83572578430176,4212372,0.0,27.83572578430176,27.83572578430176
59.42285919189453,4213168,0.0,59.42285919189453,59.42285919189453
43.69784164428711,4213844,0.0,43.69784164428711,43.69784164428711
47.48514938354492,4214176,0.0,47.48514938354492,47.48514938354492
53.967891693115234,4214972,0.0,53.967891693115234,53.967891693115234
60.79605865478516,4215036,0.0,60.79605865478516,60.79605865478516
59.54400634765625,4215832,0.0,59.54400634765625,59.54400634765625
22.80907440185547,4216316,0.0,22.80907440185547,22.80907440185547
58.63166046142578,4217028,0.0,58.63166046142578,58.63166046142578
34.37440872192383,4217268,0.0,34.37440872192383,34.37440872192383
35.39030456542969,4218496,0.0,35.39030456542969,35.39030456542969
45.5172119140625,4220636,0.0,45.5172119140625,45.5172119140625
51.638710021972656,4221344,0.0,51.638710021972656,51.638710021972656
49.01036834716797,4221432,0.0,49.01036834716797,49.01036834716797
20.905658721923828,4222992,0.0,20.905658721923828,20.905658721923828
59.67342376708984,4223584,0.0,59.67342376708984,59.67342376708984
69.0540542602539,4223940,0.0,69.0540542602539,69.0540542602539
53.882591247558594,4223952,0.0,53.882591247558594,53.882591247558594
66.4444580078125,4224172,0.0,66.4444580078125,66.4444580078125
54.49505233764648,4224736,0.0,54.49505233764648,54.49505233764648
63.2958869934082,4225532,0.0,63.2958869934082,63.2958869934082
26.39580345153809,4227336,0.0,26.39580345153809,26.39580345153809
22.535139083862305,4227492,0.0,22.535139083862305,22.535139083862305
57.40316009521485,4228288,0.0,57.40316009521485,57.40316009521485
55.41082382202149,4228324,0.0,55.41082382202149,55.41082382202149
53.46034240722656,4228928,0.0,53.46034240722656,53.46034240722656
22.311628341674805,4229456,0.0,22.311628341674805,22.311628341674805
70.30049896240234,4230120,0.0,70.30049896240234,70.30049896240234
22.63978576660156,4230600,0.0,22.63978576660156,22.63978576660156
60.84786605834961,4231520,0.0,60.84786605834961,60.84786605834961
57.67792510986328,4232988,0.0,57.67792510986328,57.67792510986328
7.330754280090332,4233460,0.0,7.330754280090332,7.330754280090332
49.24303436279297,4233784,0.0,49.24303436279297,49.24303436279297
38.7884407043457,4234532,0.0,38.7884407043457,38.7884407043457
46.50849151611328,4234580,0.0,46.50849151611328,46.50849151611328
61.9419174194336,4235736,0.0,61.9419174194336,61.9419174194336
45.41677474975586,4236532,0.0,45.41677474975586,45.41677474975586
61.93790054321289,4236920,0.0,61.93790054321289,61.93790054321289
62.67861175537109,4237660,0.0,62.67861175537109,62.67861175537109
52.75701904296875,4238816,0.0,52.75701904296875,52.75701904296875
49.32590103149414,4240028,0.0,49.32590103149414,49.32590103149414
42.5560188293457,4241308,0.0,42.5560188293457,42.5560188293457
54.658199310302734,4242416,0.0,54.658199310302734,54.658199310302734
80.90264129638672,4243212,0.0,80.90264129638672,80.90264129638672
48.78091049194336,4244232,0.0,48.78091049194336,48.78091049194336
42.91954040527344,4244732,0.0,42.91954040527344,42.91954040527344
54.49023818969727,4246068,0.0,54.49023818969727,54.49023818969727
46.14419555664063,4246368,0.0,46.14419555664063,46.14419555664063
42.6083984375,4247488,0.0,42.6083984375,42.6083984375
8.95517349243164,4247924,0.0,8.95517349243164,8.95517349243164
50.17910003662109,4248720,0.0,50.17910003662109,50.17910003662109
8.707892417907715,4249936,0.0,8.707892417907715,8.707892417907715
56.31587219238281,4252236,0.0,56.31587219238281,56.31587219238281
12.845695495605469,4253496,0.0,12.845695495605469,12.845695495605469
63.94261169433594,4255088,0.0,63.94261169433594,63.94261169433594
48.3742790222168,4255464,0.0,48.3742790222168,48.3742790222168
25.95846939086914,4256536,0.0,25.95846939086914,25.95846939086914
62.93100357055664,4256680,0.0,62.93100357055664,62.93100357055664
60.82728958129883,4256880,0.0,60.82728958129883,60.82728958129883
38.09365463256836,4257276,0.0,38.09365463256836,38.09365463256836
30.54474830627441,4257380,0.0,30.54474830627441,30.54474830627441
56.03837966918945,4258176,0.0,56.03837966918945,56.03837966918945
61.66463088989258,4258868,0.0,61.66463088989258,61.66463088989258
52.27949905395508,4260460,0.0,52.27949905395508,52.27949905395508
64.51393127441406,4261168,0.0,64.51393127441406,64.51393127441406
53.55381774902344,4261548,0.0,53.55381774902344,53.55381774902344
9.747447967529297,4264248,0.0,9.747447967529297,9.747447967529297
10.579824447631836,4264320,0.0,10.579824447631836,10.579824447631836
39.77350616455078,4265116,0.0,39.77350616455078,39.77350616455078
69.97650909423828,4265840,0.0,69.97650909423828,69.97650909423828
44.9951171875,4265912,0.0,44.9951171875,44.9951171875
53.19304656982422,4269460,0.0,53.19304656982422,53.19304656982422
6.083163738250732,4269852,0.0,6.083163738250732,6.083163738250732
6.551833152770996,4270076,0.0,6.551833152770996,6.551833152770996
33.42487716674805,4271416,0.0,33.42487716674805,33.42487716674805
43.79408264160156,4272112,0.0,43.79408264160156,43.79408264160156
56.36518859863281,4272580,0.0,56.36518859863281,56.36518859863281
53.46128463745117,4272920,0.0,53.46128463745117,53.46128463745117
22.810089111328125,4275332,0.0,22.810089111328125,22.810089111328125
34.47100067138672,4276232,0.0,34.47100067138672,34.47100067138672
69.08818054199219,4276560,0.0,69.08818054199219,69.08818054199219
48.57128143310547,4277824,0.0,48.57128143310547,48.57128143310547
26.360137939453125,4278372,0.0,26.360137939453125,26.360137939453125
20.4555721282959,4279664,0.0,20.4555721282959,20.4555721282959
27.377382278442383,4280844,0.0,27.377382278442383,27.377382278442383
1.522565841674805,4281024,0.0,1.522565841674805,1.522565841674805
61.938846588134766,4281432,0.0,61.938846588134766,61.938846588134766
38.82631301879883,4282472,0.0,38.82631301879883,38.82631301879883
60.339786529541016,4283232,0.0,60.339786529541016,60.339786529541016
50.62883758544922,4284860,0.0,50.62883758544922,50.62883758544922
49.524635314941406,4284968,0.0,49.524635314941406,49.524635314941406
55.627235412597656,4285048,0.0,55.627235412597656,55.627235412597656
73.18585968017578,4285844,0.0,73.18585968017578,73.18585968017578
53.97423553466797,4286452,0.0,53.97423553466797,53.97423553466797
45.09002304077149,4287912,0.0,45.09002304077149,45.09002304077149
63.42915344238281,4288468,0.0,63.42915344238281,63.42915344238281
45.20916366577149,4288724,0.0,45.20916366577149,45.20916366577149
54.71524429321289,4291380,0.0,54.71524429321289,54.71524429321289
36.28116226196289,4291764,0.0,36.28116226196289,36.28116226196289
57.882205963134766,4292176,0.0,57.882205963134766,57.882205963134766
46.91339492797852,4292264,0.0,46.91339492797852,46.91339492797852
62.71492767333984,4293616,0.0,62.71492767333984,62.71492767333984
52.044700622558594,4293768,0.0,52.044700622558594,52.044700622558594
54.55405426025391,4293856,0.0,54.55405426025391,54.55405426025391
65.06366729736328,4294412,0.0,65.06366729736328,65.06366729736328
35.8382568359375,4294564,0.0,35.8382568359375,35.8382568359375
59.066741943359375,4296156,0.0,59.066741943359375,59.066741943359375
61.63733673095703,4296716,0.0,61.63733673095703,61.63733673095703
69.39543914794922,4298988,0.0,69.39543914794922,69.39543914794922
53.75624465942383,4299012,0.0,53.75624465942383,53.75624465942383
36.36199569702149,4299808,0.0,36.36199569702149,36.36199569702149
47.95886993408203,4300656,0.0,47.95886993408203,47.95886993408203
36.60880279541016,4301260,0.0,36.60880279541016,36.60880279541016
20.65153312683105,4301436,0.0,20.65153312683105,20.65153312683105
62.00989532470703,4301624,0.0,62.00989532470703,62.00989532470703
66.13262176513672,4302056,0.0,66.13262176513672,66.13262176513672
36.95798873901367,4303028,0.0,36.95798873901367,36.95798873901367
53.32563018798828,4304216,0.0,53.32563018798828,53.32563018798828
56.04520797729492,4304620,0.0,56.04520797729492,56.04520797729492
54.41375732421875,4305220,0.0,54.41375732421875,54.41375732421875
39.39273071289063,4306016,0.0,39.39273071289063,39.39273071289063
10.947126388549805,4307992,0.0,10.947126388549805,10.947126388549805
53.83604049682617,4308600,0.0,53.83604049682617,53.83604049682617
45.27689743041992,4308672,0.0,45.27689743041992,45.27689743041992
58.7676887512207,4308788,0.0,58.7676887512207,58.7676887512207
37.85908508300781,4309584,0.0,37.85908508300781,37.85908508300781
51.15997314453125,4309996,0.0,51.15997314453125,51.15997314453125
66.6523208618164,4310264,0.0,66.6523208618164,66.6523208618164
41.8803596496582,4310988,0.0,41.8803596496582,41.8803596496582
38.87793731689453,4312012,0.0,38.87793731689453,38.87793731689453
49.32107162475586,4312652,0.0,49.32107162475586,49.32107162475586
31.805877685546875,4312652,0.0,31.805877685546875,31.805877685546875
50.28913116455078,4314160,0.0,50.28913116455078,50.28913116455078
52.20089721679688,4315692,0.0,52.20089721679688,52.20089721679688
66.21900939941406,4316448,0.0,66.21900939941406,66.21900939941406
53.88413619995117,4317228,0.0,53.88413619995117,53.88413619995117
34.783809661865234,4317996,0.0,34.783809661865234,34.783809661865234
56.17502975463867,4318080,0.0,56.17502975463867,56.17502975463867
36.577369689941406,4318820,0.0,36.577369689941406,36.577369689941406
65.88900756835938,4319616,0.0,65.88900756835938,65.88900756835938
53.8820686340332,4319704,0.0,53.8820686340332,53.8820686340332
68.70917510986328,4319840,0.0,68.70917510986328,68.70917510986328
-7.260029315948486,4320068,0.0,-7.260029315948486,-7.260029315948486
49.532962799072266,4320636,0.0,49.532962799072266,49.532962799072266
59.62696075439453,4322136,0.0,59.62696075439453,59.62696075439453
66.09539031982422,4324172,0.0,66.09539031982422,66.09539031982422
47.98640441894531,4326040,0.0,47.98640441894531,47.98640441894531
70.58968353271484,4328284,0.0,70.58968353271484,70.58968353271484
53.57506942749024,4328908,0.0,53.57506942749024,53.57506942749024
46.13365173339844,4330008,0.0,46.13365173339844,46.13365173339844
38.8985710144043,4330372,0.0,38.8985710144043,38.8985710144043
33.14971923828125,4330508,0.0,33.14971923828125,33.14971923828125
59.24935150146485,4331168,0.0,59.24935150146485,59.24935150146485
8.496545791625977,4331580,0.0,8.496545791625977,8.496545791625977
51.62882995605469,4332944,0.0,51.62882995605469,51.62882995605469
54.203651428222656,4333944,0.0,54.203651428222656,54.203651428222656
63.268367767333984,4333968,0.0,63.268367767333984,63.268367767333984
58.474945068359375,4334056,0.0,58.474945068359375,58.474945068359375
40.46732711791992,4336896,0.0,40.46732711791992,40.46732711791992
64.47447204589844,4337112,0.0,64.47447204589844,64.47447204589844
34.08871078491211,4337920,0.0,34.08871078491211,34.08871078491211
64.42923736572266,4338488,0.0,64.42923736572266,64.42923736572266
41.19826889038086,4338704,0.0,41.19826889038086,41.19826889038086
63.85053634643555,4340876,0.0,63.85053634643555,63.85053634643555
11.58354949951172,4340932,0.0,11.58354949951172,11.58354949951172
33.12038803100586,4342404,0.0,33.12038803100586,33.12038803100586
22.790834426879883,4343780,0.0,22.790834426879883,22.790834426879883
63.67268371582031,4343996,0.0,63.67268371582031,63.67268371582031
21.30985450744629,4344580,0.0,21.30985450744629,21.30985450744629
62.73236846923828,4344960,0.0,62.73236846923828,62.73236846923828
16.179149627685547,4345068,0.0,16.179149627685547,16.179149627685547
67.20056915283203,4345376,0.0,67.20056915283203,67.20056915283203
37.65567398071289,4348972,0.0,37.65567398071289,37.65567398071289
14.960807800292969,4350656,0.0,14.960807800292969,14.960807800292969
57.20537185668945,4351360,0.0,57.20537185668945,57.20537185668945
1.6024813652038574,4351984,0.0,1.6024813652038574,1.6024813652038574
2.7453088760375977,4352448,0.0,2.7453088760375977,2.7453088760375977
52.64458847045898,4352704,0.0,52.64458847045898,52.64458847045898
56.78135681152344,4353576,0.0,56.78135681152344,56.78135681152344
73.22396850585938,4355356,0.0,73.22396850585938,73.22396850585938
43.97051239013672,4355576,0.0,43.97051239013672,43.97051239013672
9.110268592834473,4355616,0.0,9.110268592834473,9.110268592834473
71.94681549072266,4356772,0.0,71.94681549072266,71.94681549072266
36.83799743652344,4356924,0.0,36.83799743652344,36.83799743652344
23.63551521301269,4357780,0.0,23.63551521301269,23.63551521301269
52.16107177734375,4357992,0.0,52.16107177734375,52.16107177734375
