mean_score,total_steps,std_score,max_score,min_score
-11.002370834350586,68492,0.0,-11.002370834350586,-11.002370834350586
-8.142864227294922,68640,0.0,-8.142864227294922,-8.142864227294922
-4.922085762023926,68936,0.0,-4.922085762023926,-4.922085762023926
-11.035425186157228,69064,0.0,-11.035425186157228,-11.035425186157228
-11.582193374633787,69156,0.0,-11.582193374633787,-11.582193374633787
-8.788019180297852,69532,0.0,-8.788019180297852,-8.788019180297852
-7.451202392578125,69544,0.0,-7.451202392578125,-7.451202392578125
-13.921340942382812,69816,0.0,-13.921340942382812,-13.921340942382812
-13.17004680633545,69916,0.0,-13.17004680633545,-13.17004680633545
-5.33360481262207,70004,0.0,-5.33360481262207,-5.33360481262207
-17.165849685668945,70224,0.0,-17.165849685668945,-17.165849685668945
-10.073944091796877,70300,0.0,-10.073944091796877,-10.073944091796877
-12.552797317504885,70432,0.0,-12.552797317504885,-12.552797317504885
-6.425886154174805,70540,0.0,-6.425886154174805,-6.425886154174805
-10.696842193603516,70980,0.0,-10.696842193603516,-10.696842193603516
-4.843125820159912,71148,0.0,-4.843125820159912,-4.843125820159912
-10.249465942382812,71384,0.0,-10.249465942382812,-10.249465942382812
-6.524379730224609,71408,0.0,-6.524379730224609,-6.524379730224609
-12.613895416259766,71604,0.0,-12.613895416259766,-12.613895416259766
-9.266399383544922,71872,0.0,-9.266399383544922,-9.266399383544922
-14.155860900878906,72152,0.0,-14.155860900878906,-14.155860900878906
-10.380245208740234,72508,0.0,-10.380245208740234,-10.380245208740234
-10.810790061950684,72592,0.0,-10.810790061950684,-10.810790061950684
-8.969374656677246,72616,0.0,-8.969374656677246,-8.969374656677246
-13.192903518676758,72764,0.0,-13.192903518676758,-13.192903518676758
-8.917913436889648,72804,0.0,-8.917913436889648,-8.917913436889648
-5.83540153503418,72888,0.0,-5.83540153503418,-5.83540153503418
-17.03710174560547,72936,0.0,-17.03710174560547,-17.03710174560547
-10.850186347961426,73104,0.0,-10.850186347961426,-10.850186347961426
-6.140068054199219,73220,0.0,-6.140068054199219,-6.140068054199219
-16.539283752441406,73328,0.0,-16.539283752441406,-16.539283752441406
-8.490328788757324,73452,0.0,-8.490328788757324,-8.490328788757324
-9.308167457580566,73476,0.0,-9.308167457580566,-9.308167457580566
-14.031415939331056,73600,0.0,-14.031415939331056,-14.031415939331056
-18.54245948791504,73772,0.0,-18.54245948791504,-18.54245948791504
-7.184333801269531,73868,0.0,-7.184333801269531,-7.184333801269531
-6.100507736206055,74012,0.0,-6.100507736206055,-6.100507736206055
-5.445073127746582,74096,0.0,-5.445073127746582,-5.445073127746582
-10.828906059265137,74140,0.0,-10.828906059265137,-10.828906059265137
-7.076337814331055,74504,0.0,-7.076337814331055,-7.076337814331055
-9.548954010009766,74592,0.0,-9.548954010009766,-9.548954010009766
-16.10138511657715,74616,0.0,-16.10138511657715,-16.10138511657715
-8.88634967803955,74644,0.0,-8.88634967803955,-8.88634967803955
-13.47686004638672,74820,0.0,-13.47686004638672,-13.47686004638672
-9.366392135620115,74976,0.0,-9.366392135620115,-9.366392135620115
-13.370094299316406,75144,0.0,-13.370094299316406,-13.370094299316406
-7.339593887329102,75588,0.0,-7.339593887329102,-7.339593887329102
-10.86370849609375,75752,0.0,-10.86370849609375,-10.86370849609375
-13.141034126281738,75932,0.0,-13.141034126281738,-13.141034126281738
-8.232070922851562,75980,0.0,-8.232070922851562,-8.232070922851562
-10.261512756347656,76016,0.0,-10.261512756347656,-10.261512756347656
-7.435393333435059,76240,0.0,-7.435393333435059,-7.435393333435059
-13.935205459594728,76288,0.0,-13.935205459594728,-13.935205459594728
-7.977169990539551,76476,0.0,-7.977169990539551,-7.977169990539551
-10.906389236450195,76828,0.0,-10.906389236450195,-10.906389236450195
-13.016120910644531,77008,0.0,-13.016120910644531,-13.016120910644531
-9.580997467041016,77108,0.0,-9.580997467041016,-9.580997467041016
-11.35763168334961,77172,0.0,-11.35763168334961,-11.35763168334961
-8.113726615905762,77556,0.0,-8.113726615905762,-8.113726615905762
-8.52341079711914,78420,0.0,-8.52341079711914,-8.52341079711914
-6.867340564727783,78588,0.0,-6.867340564727783,-6.867340564727783
-11.953893661499023,79004,0.0,-11.953893661499023,-11.953893661499023
-10.732160568237305,79416,0.0,-10.732160568237305,-10.732160568237305
-14.10737419128418,79448,0.0,-14.10737419128418,-14.10737419128418
-6.675996780395508,79624,0.0,-6.675996780395508,-6.675996780395508
-6.99422550201416,79780,0.0,-6.99422550201416,-6.99422550201416
-8.849276542663574,79944,0.0,-8.849276542663574,-8.849276542663574
-8.740797996520996,81004,0.0,-8.740797996520996,-8.740797996520996
-10.832265853881836,81076,0.0,-10.832265853881836,-10.832265853881836
1.2930054664611816,81372,0.0,1.2930054664611816,1.2930054664611816
-12.886725425720217,81608,0.0,-12.886725425720217,-12.886725425720217
-11.548830032348633,81696,0.0,-11.548830032348633,-11.548830032348633
-4.626359939575195,81892,0.0,-4.626359939575195,-4.626359939575195
-13.965091705322266,81936,0.0,-13.965091705322266,-13.965091705322266
-8.605843544006348,82076,0.0,-8.605843544006348,-8.605843544006348
-9.666461944580078,82508,0.0,-9.666461944580078,-9.666461944580078
-13.68915557861328,83156,0.0,-13.68915557861328,-13.68915557861328
-0.6334333419799805,83476,0.0,-0.6334333419799805,-0.6334333419799805
-10.295228958129885,83592,0.0,-10.295228958129885,-10.295228958129885
-6.280365943908691,83640,0.0,-6.280365943908691,-6.280365943908691
-13.944025993347168,83640,0.0,-13.944025993347168,-13.944025993347168
-9.90914535522461,84104,0.0,-9.90914535522461,-9.90914535522461
-12.368178367614746,84396,0.0,-12.368178367614746,-12.368178367614746
-14.495355606079102,84492,0.0,-14.495355606079102,-14.495355606079102
-6.9683027267456055,85092,0.0,-6.9683027267456055,-6.9683027267456055
-13.315263748168944,85144,0.0,-13.315263748168944,-13.315263748168944
-13.27245044708252,85168,0.0,-13.27245044708252,-13.27245044708252
-2.350015640258789,85296,0.0,-2.350015640258789,-2.350015640258789
-8.172770500183105,85600,0.0,-8.172770500183105,-8.172770500183105
-13.33419418334961,85736,0.0,-13.33419418334961,-13.33419418334961
-8.859040260314941,86456,0.0,-8.859040260314941,-8.859040260314941
-11.035243034362791,86904,0.0,-11.035243034362791,-11.035243034362791
-7.99141788482666,86936,0.0,-7.99141788482666,-7.99141788482666
-4.954404354095459,87100,0.0,-4.954404354095459,-4.954404354095459
-12.047802925109863,87276,0.0,-12.047802925109863,-12.047802925109863
-12.948719024658203,87300,0.0,-12.948719024658203,-12.948719024658203
-12.28725528717041,87404,0.0,-12.28725528717041,-12.28725528717041
-11.972999572753906,87796,0.0,-11.972999572753906,-11.972999572753906
-14.54184341430664,87864,0.0,-14.54184341430664,-14.54184341430664
-4.831467628479004,88012,0.0,-4.831467628479004,-4.831467628479004
-13.820920944213867,88064,0.0,-13.820920944213867,-13.820920944213867
-2.922773122787476,88196,0.0,-2.922773122787476,-2.922773122787476
-7.625766754150391,88284,0.0,-7.625766754150391,-7.625766754150391
-14.005338668823242,88388,0.0,-14.005338668823242,-14.005338668823242
-11.792057037353516,88588,0.0,-11.792057037353516,-11.792057037353516
-11.59432888031006,88628,0.0,-11.59432888031006,-11.59432888031006
-12.267017364501951,88692,0.0,-12.267017364501951,-12.267017364501951
-9.56849765777588,88888,0.0,-9.56849765777588,-9.56849765777588
-15.426549911499023,88992,0.0,-15.426549911499023,-15.426549911499023
-12.59494972229004,89492,0.0,-12.59494972229004,-12.59494972229004
-12.489995002746582,89608,0.0,-12.489995002746582,-12.489995002746582
-9.33619785308838,89664,0.0,-9.33619785308838,-9.33619785308838
-11.871103286743164,89684,0.0,-11.871103286743164,-11.871103286743164
-13.798566818237305,89756,0.0,-13.798566818237305,-13.798566818237305
-13.418582916259766,89908,0.0,-13.418582916259766,-13.418582916259766
-15.44306182861328,90116,0.0,-15.44306182861328,-15.44306182861328
-4.823753833770752,90264,0.0,-4.823753833770752,-4.823753833770752
-9.22815990447998,90300,0.0,-9.22815990447998,-9.22815990447998
-9.079437255859377,90448,0.0,-9.079437255859377,-9.079437255859377
-12.248882293701172,90480,0.0,-12.248882293701172,-12.248882293701172
-10.041576385498049,90588,0.0,-10.041576385498049,-10.041576385498049
-16.02065086364746,90904,0.0,-16.02065086364746,-16.02065086364746
-10.498281478881836,90924,0.0,-10.498281478881836,-10.498281478881836
-7.387535095214844,90944,0.0,-7.387535095214844,-7.387535095214844
-8.896001815795898,91112,0.0,-8.896001815795898,-8.896001815795898
-10.59104347229004,91184,0.0,-10.59104347229004,-10.59104347229004
-15.733644485473633,91240,0.0,-15.733644485473633,-15.733644485473633
-13.789047241210938,91428,0.0,-13.789047241210938,-13.789047241210938
-5.825344085693359,91784,0.0,-5.825344085693359,-5.825344085693359
-9.172163009643556,91820,0.0,-9.172163009643556,-9.172163009643556
-9.761268615722656,91920,0.0,-9.761268615722656,-9.761268615722656
-8.364364624023438,92084,0.0,-8.364364624023438,-8.364364624023438
-6.654645919799805,92092,0.0,-6.654645919799805,-6.654645919799805
-9.613927841186523,92340,0.0,-9.613927841186523,-9.613927841186523
-11.155561447143556,92464,0.0,-11.155561447143556,-11.155561447143556
-13.300161361694336,92780,0.0,-13.300161361694336,-13.300161361694336
-8.161417007446289,92912,0.0,-8.161417007446289,-8.161417007446289
-13.050945281982422,93036,0.0,-13.050945281982422,-13.050945281982422
4.469581127166748,93232,0.0,4.469581127166748,4.469581127166748
-11.619375228881836,93284,0.0,-11.619375228881836,-11.619375228881836
-9.901248931884766,93396,0.0,-9.901248931884766,-9.901248931884766
-12.002626419067385,93540,0.0,-12.002626419067385,-12.002626419067385
-9.656599044799805,93756,0.0,-9.656599044799805,-9.656599044799805
-11.660444259643556,94024,0.0,-11.660444259643556,-11.660444259643556
-8.601327896118164,94164,0.0,-8.601327896118164,-8.601327896118164
-9.48066520690918,94328,0.0,-9.48066520690918,-9.48066520690918
-6.173820018768311,94364,0.0,-6.173820018768311,-6.173820018768311
-3.916756629943848,94432,0.0,-3.916756629943848,-3.916756629943848
-1.375805377960205,94616,0.0,-1.375805377960205,-1.375805377960205
-9.829246520996094,94876,0.0,-9.829246520996094,-9.829246520996094
-11.674455642700195,94960,0.0,-11.674455642700195,-11.674455642700195
-11.238795280456545,95016,0.0,-11.238795280456545,-11.238795280456545
-7.833806037902832,95352,0.0,-7.833806037902832,-7.833806037902832
-12.133831024169922,95744,0.0,-12.133831024169922,-12.133831024169922
-9.517568588256836,95752,0.0,-9.517568588256836,-9.517568588256836
-7.399394989013672,95868,0.0,-7.399394989013672,-7.399394989013672
-7.457454681396484,95960,0.0,-7.457454681396484,-7.457454681396484
-9.467733383178713,96532,0.0,-9.467733383178713,-9.467733383178713
-4.805323600769043,96644,0.0,-4.805323600769043,-4.805323600769043
-11.761226654052734,96712,0.0,-11.761226654052734,-11.761226654052734
-8.251826286315918,96816,0.0,-8.251826286315918,-8.251826286315918
-7.448728084564209,97932,0.0,-7.448728084564209,-7.448728084564209
-12.39262580871582,98008,0.0,-12.39262580871582,-12.39262580871582
-6.416998863220215,98028,0.0,-6.416998863220215,-6.416998863220215
-12.828720092773438,98248,0.0,-12.828720092773438,-12.828720092773438
-10.633874893188477,98448,0.0,-10.633874893188477,-10.633874893188477
-15.802749633789062,98544,0.0,-15.802749633789062,-15.802749633789062
-8.517341613769531,98636,0.0,-8.517341613769531,-8.517341613769531
-10.56858730316162,98768,0.0,-10.56858730316162,-10.56858730316162
-7.129399299621582,99216,0.0,-7.129399299621582,-7.129399299621582
-8.618566513061523,99284,0.0,-8.618566513061523,-8.618566513061523
-7.885917186737059,99540,0.0,-7.885917186737059,-7.885917186737059
-10.045129776000977,100424,0.0,-10.045129776000977,-10.045129776000977
-10.752199172973633,100652,0.0,-10.752199172973633,-10.752199172973633
-12.13728141784668,100852,0.0,-12.13728141784668,-12.13728141784668
-6.389709949493408,100916,0.0,-6.389709949493408,-6.389709949493408
-12.497028350830078,101024,0.0,-12.497028350830078,-12.497028350830078
-12.790460586547852,101148,0.0,-12.790460586547852,-12.790460586547852
-12.164546966552734,101516,0.0,-12.164546966552734,-12.164546966552734
-3.7341463565826416,102016,0.0,-3.7341463565826416,-3.7341463565826416
-14.149717330932615,102272,0.0,-14.149717330932615,-14.149717330932615
-10.922483444213867,102336,0.0,-10.922483444213867,-10.922483444213867
-12.631064414978027,102736,0.0,-12.631064414978027,-12.631064414978027
-14.618383407592772,102756,0.0,-14.618383407592772,-14.618383407592772
-6.898474216461182,102816,0.0,-6.898474216461182,-6.898474216461182
-10.933344841003418,102876,0.0,-10.933344841003418,-10.933344841003418
-12.784677505493164,102984,0.0,-12.784677505493164,-12.784677505493164
-9.823299407958984,103360,0.0,-9.823299407958984,-9.823299407958984
-9.47198486328125,103408,0.0,-9.47198486328125,-9.47198486328125
-10.716804504394531,103572,0.0,-10.716804504394531,-10.716804504394531
-13.161870956420898,103712,0.0,-13.161870956420898,-13.161870956420898
-8.64950180053711,104148,0.0,-8.64950180053711,-8.64950180053711
-7.315822601318359,104160,0.0,-7.315822601318359,-7.315822601318359
-10.86076545715332,104264,0.0,-10.86076545715332,-10.86076545715332
-10.34227180480957,104280,0.0,-10.34227180480957,-10.34227180480957
-6.376677989959717,104300,0.0,-6.376677989959717,-6.376677989959717
-9.102438926696776,104372,0.0,-9.102438926696776,-9.102438926696776
-6.332720756530762,104496,0.0,-6.332720756530762,-6.332720756530762
-9.004055976867676,104528,0.0,-9.004055976867676,-9.004055976867676
-8.402327537536621,104616,0.0,-8.402327537536621,-8.402327537536621
-7.307991027832031,104640,0.0,-7.307991027832031,-7.307991027832031
-9.795326232910156,104876,0.0,-9.795326232910156,-9.795326232910156
-9.788084030151367,104996,0.0,-9.788084030151367,-9.788084030151367
-15.210519790649414,105424,0.0,-15.210519790649414,-15.210519790649414
-10.407119750976562,105684,0.0,-10.407119750976562,-10.407119750976562
-12.021577835083008,105936,0.0,-12.021577835083008,-12.021577835083008
-13.210027694702148,106160,0.0,-13.210027694702148,-13.210027694702148
-5.532470703125,106304,0.0,-5.532470703125,-5.532470703125
-11.36379051208496,106472,0.0,-11.36379051208496,-11.36379051208496
-11.430620193481444,106580,0.0,-11.430620193481444,-11.430620193481444
-4.789359092712402,106804,0.0,-4.789359092712402,-4.789359092712402
-6.25377082824707,106948,0.0,-6.25377082824707,-6.25377082824707
-4.151277542114258,107412,0.0,-4.151277542114258,-4.151277542114258
-11.865875244140623,107432,0.0,-11.865875244140623,-11.865875244140623
-11.598953247070312,107500,0.0,-11.598953247070312,-11.598953247070312
-15.187414169311523,107528,0.0,-15.187414169311523,-15.187414169311523
-12.993123054504396,107556,0.0,-12.993123054504396,-12.993123054504396
-7.605544567108154,107836,0.0,-7.605544567108154,-7.605544567108154
-12.524137496948242,107916,0.0,-12.524137496948242,-12.524137496948242
-9.325189590454102,108032,0.0,-9.325189590454102,-9.325189590454102
-11.15470027923584,108152,0.0,-11.15470027923584,-11.15470027923584
-10.400243759155272,108188,0.0,-10.400243759155272,-10.400243759155272
-9.39427661895752,108276,0.0,-9.39427661895752,-9.39427661895752
-5.312232971191406,108860,0.0,-5.312232971191406,-5.312232971191406
-4.432376384735107,109452,0.0,-4.432376384735107,-4.432376384735107
-17.304758071899414,109536,0.0,-17.304758071899414,-17.304758071899414
-5.795786380767822,109664,0.0,-5.795786380767822,-5.795786380767822
-14.42393684387207,109796,0.0,-14.42393684387207,-14.42393684387207
-11.840529441833496,110060,0.0,-11.840529441833496,-11.840529441833496
-11.787586212158203,110076,0.0,-11.787586212158203,-11.787586212158203
-11.070270538330078,110116,0.0,-11.070270538330078,-11.070270538330078
