mean_score,total_steps,std_score,max_score,min_score 
-4.01818323135376,565068,0.0,-4.01818323135376,-4.01818323135376
-8.862737655639648,565412,0.0,-8.862737655639648,-8.862737655639648
-5.621237277984619,566192,0.0,-5.621237277984619,-5.621237277984619
25.81710624694824,566556,0.0,25.81710624694824,25.81710624694824
18.935888290405277,566668,0.0,18.935888290405277,18.935888290405277
-7.13973331451416,566768,0.0,-7.13973331451416,-7.13973331451416
14.947671890258787,566872,0.0,14.947671890258787,14.947671890258787
3.81623125076294,566900,0.0,3.81623125076294,3.81623125076294
10.623035430908203,567204,0.0,10.623035430908203,10.623035430908203
27.05645751953125,567292,0.0,27.05645751953125,27.05645751953125
29.15575408935547,568052,0.0,29.15575408935547,29.15575408935547
-2.915249824523926,568156,0.0,-2.915249824523926,-2.915249824523926
0.1121110916137695,568572,0.0,0.1121110916137695,0.1121110916137695
9.477313995361328,568864,0.0,9.477313995361328,9.477313995361328
23.468475341796875,569216,0.0,23.468475341796875,23.468475341796875
6.077203273773193,570432,0.0,6.077203273773193,6.077203273773193
-0.643622875213623,571416,0.0,-0.643622875213623,-0.643622875213623
5.143905162811279,571448,0.0,5.143905162811279,5.143905162811279
-2.790881872177124,571600,0.0,-2.790881872177124,-2.790881872177124
1.2718567848205566,571616,0.0,1.2718567848205566,1.2718567848205566
-2.5008621215820312,571644,0.0,-2.5008621215820312,-2.5008621215820312
13.69723129272461,571796,0.0,13.69723129272461,13.69723129272461
8.103826522827148,572248,0.0,8.103826522827148,8.103826522827148
18.598539352416992,572312,0.0,18.598539352416992,18.598539352416992
1.425187110900879,572336,0.0,1.425187110900879,1.425187110900879
7.425658226013184,572576,0.0,7.425658226013184,7.425658226013184
2.688104152679444,573008,0.0,2.688104152679444,2.688104152679444
-6.707643508911133,573044,0.0,-6.707643508911133,-6.707643508911133
-2.8515992164611816,573104,0.0,-2.8515992164611816,-2.8515992164611816
1.5277700424194336,573480,0.0,1.5277700424194336,1.5277700424194336
4.518117427825928,573652,0.0,4.518117427825928,4.518117427825928
14.944551467895508,573864,0.0,14.944551467895508,14.944551467895508
3.3642420768737797,574860,0.0,3.3642420768737797,3.3642420768737797
-7.111933708190918,574884,0.0,-7.111933708190918,-7.111933708190918
25.823217391967773,575268,0.0,25.823217391967773,25.823217391967773
-4.731883049011231,575724,0.0,-4.731883049011231,-4.731883049011231
4.37260103225708,576416,0.0,4.37260103225708,4.37260103225708
4.355746269226074,576908,0.0,4.355746269226074,4.355746269226074
11.199270248413086,577308,0.0,11.199270248413086,11.199270248413086
14.338157653808594,577336,0.0,14.338157653808594,14.338157653808594
-3.730361700057984,577680,0.0,-3.730361700057984,-3.730361700057984
31.32219123840332,578320,0.0,31.32219123840332,31.32219123840332
7.445542812347412,578424,0.0,7.445542812347412,7.445542812347412
-1.6611332893371582,578452,0.0,-1.6611332893371582,-1.6611332893371582
4.215604305267334,578620,0.0,4.215604305267334,4.215604305267334
1.718983173370361,578872,0.0,1.718983173370361,1.718983173370361
11.148933410644531,578924,0.0,11.148933410644531,11.148933410644531
-11.407471656799316,579524,0.0,-11.407471656799316,-11.407471656799316
7.137673377990723,579604,0.0,7.137673377990723,7.137673377990723
20.610809326171875,579712,0.0,20.610809326171875,20.610809326171875
6.683754920959473,579908,0.0,6.683754920959473,6.683754920959473
7.14933967590332,580536,0.0,7.14933967590332,7.14933967590332
0.639653205871582,580772,0.0,0.639653205871582,0.639653205871582
4.342676639556885,581252,0.0,4.342676639556885,4.342676639556885
-2.7295546531677246,581488,0.0,-2.7295546531677246,-2.7295546531677246
-12.095388412475586,581544,0.0,-12.095388412475586,-12.095388412475586
2.675055503845215,581596,0.0,2.675055503845215,2.675055503845215
2.4869418144226074,581656,0.0,2.4869418144226074,2.4869418144226074
21.87391471862793,582000,0.0,21.87391471862793,21.87391471862793
32.33787536621094,582124,0.0,32.33787536621094,32.33787536621094
18.51625061035156,582708,0.0,18.51625061035156,18.51625061035156
-0.4078364372253418,583372,0.0,-0.4078364372253418,-0.4078364372253418
8.767488479614258,583916,0.0,8.767488479614258,8.767488479614258
12.232381820678713,584212,0.0,12.232381820678713,12.232381820678713
12.5903902053833,584488,0.0,12.5903902053833,12.5903902053833
22.672513961791992,584528,0.0,22.672513961791992,22.672513961791992
-9.769346237182615,584640,0.0,-9.769346237182615,-9.769346237182615
-0.9666743278503418,584716,0.0,-0.9666743278503418,-0.9666743278503418
1.7537641525268557,584872,0.0,1.7537641525268557,1.7537641525268557
37.398921966552734,584880,0.0,37.398921966552734,37.398921966552734
-1.0346665382385254,585028,0.0,-1.0346665382385254,-1.0346665382385254
9.631547927856444,585588,0.0,9.631547927856444,9.631547927856444
-9.522369384765623,585828,0.0,-9.522369384765623,-9.522369384765623
-8.562576293945312,586252,0.0,-8.562576293945312,-8.562576293945312
1.6868081092834473,586888,0.0,1.6868081092834473,1.6868081092834473
33.91252136230469,586912,0.0,33.91252136230469,33.91252136230469
-2.5781445503234863,587116,0.0,-2.5781445503234863,-2.5781445503234863
1.8736882209777832,587620,0.0,1.8736882209777832,1.8736882209777832
8.057304382324219,587628,0.0,8.057304382324219,8.057304382324219
-1.7028884887695312,587700,0.0,-1.7028884887695312,-1.7028884887695312
9.909543991088867,587904,0.0,9.909543991088867,9.909543991088867
4.410233974456787,588336,0.0,4.410233974456787,4.410233974456787
-8.05095100402832,588868,0.0,-8.05095100402832,-8.05095100402832
4.244269847869873,589136,0.0,4.244269847869873,4.244269847869873
8.964334487915039,589416,0.0,8.964334487915039,8.964334487915039
-5.872763633728027,589568,0.0,-5.872763633728027,-5.872763633728027
-4.660228729248047,589980,0.0,-4.660228729248047,-4.660228729248047
6.779106616973877,590268,0.0,6.779106616973877,6.779106616973877
15.00127410888672,590304,0.0,15.00127410888672,15.00127410888672
-1.8308963775634768,590424,0.0,-1.8308963775634768,-1.8308963775634768
16.13252067565918,590428,0.0,16.13252067565918,16.13252067565918
15.74583625793457,590676,0.0,15.74583625793457,15.74583625793457
-0.2115411758422851,590872,0.0,-0.2115411758422851,-0.2115411758422851
5.201339721679688,591416,0.0,5.201339721679688,5.201339721679688
27.32618522644043,591616,0.0,27.32618522644043,27.32618522644043
1.6942448616027832,591900,0.0,1.6942448616027832,1.6942448616027832
11.731477737426758,591940,0.0,11.731477737426758,11.731477737426758
12.881010055541992,591964,0.0,12.881010055541992,12.881010055541992
22.430694580078125,592024,0.0,22.430694580078125,22.430694580078125
11.282709121704102,592336,0.0,11.282709121704102,11.282709121704102
19.166696548461918,593412,0.0,19.166696548461918,19.166696548461918
1.9668612480163572,593676,0.0,1.9668612480163572,1.9668612480163572
21.30915260314941,593808,0.0,21.30915260314941,21.30915260314941
10.893658638000488,593816,0.0,10.893658638000488,10.893658638000488
12.150383949279783,594292,0.0,12.150383949279783,12.150383949279783
-6.635117530822754,594296,0.0,-6.635117530822754,-6.635117530822754
2.398993968963623,594880,0.0,2.398993968963623,2.398993968963623
20.690401077270508,594892,0.0,20.690401077270508,20.690401077270508
-1.7895393371582031,595316,0.0,-1.7895393371582031,-1.7895393371582031
39.098365783691406,595600,0.0,39.098365783691406,39.098365783691406
-0.658848762512207,595600,0.0,-0.658848762512207,-0.658848762512207
-10.625118255615234,595852,0.0,-10.625118255615234,-10.625118255615234
4.13709020614624,596140,0.0,4.13709020614624,4.13709020614624
11.541454315185549,596552,0.0,11.541454315185549,11.541454315185549
-6.589268207550049,596660,0.0,-6.589268207550049,-6.589268207550049
13.89895248413086,596964,0.0,13.89895248413086,13.89895248413086
22.227357864379883,597288,0.0,22.227357864379883,22.227357864379883
-3.306414604187012,597304,0.0,-3.306414604187012,-3.306414604187012
-4.67137336730957,597508,0.0,-4.67137336730957,-4.67137336730957
12.512025833129885,597764,0.0,12.512025833129885,12.512025833129885
-2.6504530906677246,597900,0.0,-2.6504530906677246,-2.6504530906677246
-1.2333621978759766,598484,0.0,-1.2333621978759766,-1.2333621978759766
3.982923984527588,599020,0.0,3.982923984527588,3.982923984527588
45.64165496826172,599504,0.0,45.64165496826172,45.64165496826172
9.681536674499512,599644,0.0,9.681536674499512,9.681536674499512
-2.1923956871032715,600616,0.0,-2.1923956871032715,-2.1923956871032715
-0.7630672454833984,600684,0.0,-0.7630672454833984,-0.7630672454833984
9.673223495483398,600928,0.0,9.673223495483398,9.673223495483398
9.03242301940918,601196,0.0,9.03242301940918,9.03242301940918
12.471302032470703,601232,0.0,12.471302032470703,12.471302032470703
3.543308734893799,601616,0.0,3.543308734893799,3.543308734893799
16.164758682250977,601808,0.0,16.164758682250977,16.164758682250977
17.358068466186523,601900,0.0,17.358068466186523,17.358068466186523
-2.3459768295288086,602572,0.0,-2.3459768295288086,-2.3459768295288086
8.301454544067383,602764,0.0,8.301454544067383,8.301454544067383
-5.582972049713135,602952,0.0,-5.582972049713135,-5.582972049713135
5.75172758102417,603116,0.0,5.75172758102417,5.75172758102417
2.3993582725524902,603316,0.0,2.3993582725524902,2.3993582725524902
11.62086296081543,603716,0.0,11.62086296081543,11.62086296081543
1.123133659362793,603952,0.0,1.123133659362793,1.123133659362793
11.768743515014648,603956,0.0,11.768743515014648,11.768743515014648
1.7038578987121582,604136,0.0,1.7038578987121582,1.7038578987121582
21.58086395263672,604456,0.0,21.58086395263672,21.58086395263672
6.803833484649658,604996,0.0,6.803833484649658,6.803833484649658
1.993285179138184,605360,0.0,1.993285179138184,1.993285179138184
16.137765884399414,605648,0.0,16.137765884399414,16.137765884399414
-1.1712393760681152,605860,0.0,-1.1712393760681152,-1.1712393760681152
28.46114158630371,606004,0.0,28.46114158630371,28.46114158630371
10.454181671142578,606128,0.0,10.454181671142578,10.454181671142578
-1.975839376449585,606200,0.0,-1.975839376449585,-1.975839376449585
23.190704345703125,606368,0.0,23.190704345703125,23.190704345703125
5.153913974761963,606476,0.0,5.153913974761963,5.153913974761963
-0.1002383232116699,606756,0.0,-0.1002383232116699,-0.1002383232116699
7.457718372344971,606824,0.0,7.457718372344971,7.457718372344971
1.822871685028076,606980,0.0,1.822871685028076,1.822871685028076
19.183799743652344,607148,0.0,19.183799743652344,19.183799743652344
3.176225185394287,607556,0.0,3.176225185394287,3.176225185394287
3.9883198738098153,607804,0.0,3.9883198738098153,3.9883198738098153
-8.067680358886719,608280,0.0,-8.067680358886719,-8.067680358886719
13.584989547729492,608316,0.0,13.584989547729492,13.584989547729492
58.45654296875,608472,0.0,58.45654296875,58.45654296875
-4.515494346618652,609380,0.0,-4.515494346618652,-4.515494346618652
7.970071315765381,609476,0.0,7.970071315765381,7.970071315765381
3.2565879821777344,609700,0.0,3.2565879821777344,3.2565879821777344
-3.8242809772491455,609900,0.0,-3.8242809772491455,-3.8242809772491455
25.25599479675293,609960,0.0,25.25599479675293,25.25599479675293
28.55510139465332,610496,0.0,28.55510139465332,28.55510139465332
-7.43460750579834,610572,0.0,-7.43460750579834,-7.43460750579834
-16.1197566986084,611076,0.0,-16.1197566986084,-16.1197566986084
5.844722270965576,611088,0.0,5.844722270965576,5.844722270965576
0.4101576805114746,611272,0.0,0.4101576805114746,0.4101576805114746
18.062135696411133,612576,0.0,18.062135696411133,18.062135696411133
13.990236282348633,612856,0.0,13.990236282348633,13.990236282348633
31.6475772857666,613188,0.0,31.6475772857666,31.6475772857666
-2.070895195007324,613668,0.0,-2.070895195007324,-2.070895195007324
-8.162727355957031,614172,0.0,-8.162727355957031,-8.162727355957031
10.01502799987793,614332,0.0,10.01502799987793,10.01502799987793
3.489734172821045,615964,0.0,3.489734172821045,3.489734172821045
18.58126449584961,616096,0.0,18.58126449584961,18.58126449584961
8.659584045410156,616100,0.0,8.659584045410156,8.659584045410156
15.89742660522461,616368,0.0,15.89742660522461,15.89742660522461
5.07277250289917,616576,0.0,5.07277250289917,5.07277250289917
28.32096290588379,616676,0.0,28.32096290588379,28.32096290588379
-3.7248475551605225,617008,0.0,-3.7248475551605225,-3.7248475551605225
20.975135803222656,617772,0.0,20.975135803222656,20.975135803222656
3.537783145904541,618300,0.0,3.537783145904541,3.537783145904541
0.3945813179016113,618792,0.0,0.3945813179016113,0.3945813179016113
10.041034698486328,618828,0.0,10.041034698486328,10.041034698486328
-2.819535255432129,618932,0.0,-2.819535255432129,-2.819535255432129
-1.3072028160095217,619356,0.0,-1.3072028160095217,-1.3072028160095217
-5.070657253265381,619760,0.0,-5.070657253265381,-5.070657253265381
6.104560375213623,620072,0.0,6.104560375213623,6.104560375213623
22.756332397460938,620080,0.0,22.756332397460938,22.756332397460938
11.85332489013672,620652,0.0,11.85332489013672,11.85332489013672
21.848148345947266,620984,0.0,21.848148345947266,21.848148345947266
-4.604609489440918,621488,0.0,-4.604609489440918,-4.604609489440918
38.547664642333984,621940,0.0,38.547664642333984,38.547664642333984
44.89680099487305,622048,0.0,44.89680099487305,44.89680099487305
17.491670608520508,622156,0.0,17.491670608520508,17.491670608520508
-0.0827870368957519,622924,0.0,-0.0827870368957519,-0.0827870368957519
11.607292175292969,623180,0.0,11.607292175292969,11.607292175292969
8.973013877868652,623528,0.0,8.973013877868652,8.973013877868652
20.07445335388184,623552,0.0,20.07445335388184,20.07445335388184
9.080451965332031,623792,0.0,9.080451965332031,9.080451965332031
-3.03273868560791,623820,0.0,-3.03273868560791,-3.03273868560791
9.91911506652832,624220,0.0,9.91911506652832,9.91911506652832
9.387449264526367,624308,0.0,9.387449264526367,9.387449264526367
5.39376163482666,624716,0.0,5.39376163482666,5.39376163482666
3.98939847946167,625196,0.0,3.98939847946167,3.98939847946167
40.505821228027344,625280,0.0,40.505821228027344,40.505821228027344
8.30461597442627,625500,0.0,8.30461597442627,8.30461597442627
-2.413052082061768,625720,0.0,-2.413052082061768,-2.413052082061768
4.224064350128174,626224,0.0,4.224064350128174,4.224064350128174
0.0364747047424316,626496,0.0,0.0364747047424316,0.0364747047424316
-2.691497802734375,626508,0.0,-2.691497802734375,-2.691497802734375
23.93803024291992,626820,0.0,23.93803024291992,23.93803024291992
17.36516761779785,626844,0.0,17.36516761779785,17.36516761779785
19.61745834350586,626984,0.0,19.61745834350586,19.61745834350586
46.39459991455078,627304,0.0,46.39459991455078,46.39459991455078
30.34193420410156,627624,0.0,30.34193420410156,30.34193420410156
-1.5615839958190918,627804,0.0,-1.5615839958190918,-1.5615839958190918
27.280488967895508,628160,0.0,27.280488967895508,27.280488967895508
26.22860145568848,628748,0.0,26.22860145568848,26.22860145568848
38.69417190551758,628848,0.0,38.69417190551758,38.69417190551758
11.32301902770996,629052,0.0,11.32301902770996,11.32301902770996
-3.314286708831787,629980,0.0,-3.314286708831787,-3.314286708831787
12.761590957641602,630132,0.0,12.761590957641602,12.761590957641602
12.430593490600586,630416,0.0,12.430593490600586,12.430593490600586
4.15648365020752,630956,0.0,4.15648365020752,4.15648365020752
