mean_score,total_steps,std_score,max_score,min_score 
97.10334777832033,3255932,0.0,97.10334777832033,97.10334777832033
99.46795654296876,3257272,0.0,99.46795654296876,99.46795654296876
89.81409454345703,3258320,0.0,89.81409454345703,89.81409454345703
47.72979736328125,3258812,0.0,47.72979736328125,47.72979736328125
86.44837951660156,3259588,0.0,86.44837951660156,86.44837951660156
62.48569869995117,3260172,0.0,62.48569869995117,62.48569869995117
76.79210662841797,3261104,0.0,76.79210662841797,76.79210662841797
33.98495864868164,3261412,0.0,33.98495864868164,33.98495864868164
92.40457153320312,3261900,0.0,92.40457153320312,92.40457153320312
76.53119659423828,3264340,0.0,76.53119659423828,76.53119659423828
97.0838394165039,3265136,0.0,97.0838394165039,97.0838394165039
85.70401000976562,3266660,0.0,85.70401000976562,85.70401000976562
41.94735336303711,3266948,0.0,41.94735336303711,41.94735336303711
112.0265655517578,3267432,0.0,112.0265655517578,112.0265655517578
100.77276611328124,3267456,0.0,100.77276611328124,100.77276611328124
78.86148834228516,3269424,0.0,78.86148834228516,78.86148834228516
53.973731994628906,3269628,0.0,53.973731994628906,53.973731994628906
85.09467315673828,3270424,0.0,85.09467315673828,85.09467315673828
103.26761627197266,3271016,0.0,103.26761627197266,103.26761627197266
78.27410888671875,3271724,0.0,78.27410888671875,78.27410888671875
93.61132049560548,3273000,0.0,93.61132049560548,93.61132049560548
67.44940185546875,3274592,0.0,67.44940185546875,67.44940185546875
92.75916290283205,3274860,0.0,92.75916290283205,92.75916290283205
52.66521072387695,3275536,0.0,52.66521072387695,52.66521072387695
95.89169311523438,3278288,0.0,95.89169311523438,95.89169311523438
94.62203216552734,3278572,0.0,94.62203216552734,94.62203216552734
78.80330657958984,3279376,0.0,78.80330657958984,78.80330657958984
59.77536010742188,3279808,0.0,59.77536010742188,59.77536010742188
105.19527435302734,3280960,0.0,105.19527435302734,105.19527435302734
105.51457214355467,3281400,0.0,105.51457214355467,105.51457214355467
102.90213012695312,3281504,0.0,102.90213012695312,102.90213012695312
86.81769561767578,3282040,0.0,86.81769561767578,86.81769561767578
110.23088073730467,3282928,0.0,110.23088073730467,110.23088073730467
4.737188816070557,3284040,0.0,4.737188816070557,4.737188816070557
55.3323974609375,3284848,0.0,55.3323974609375,55.3323974609375
27.98175621032715,3285372,0.0,27.98175621032715,27.98175621032715
78.35729217529297,3285376,0.0,78.35729217529297,78.35729217529297
95.4236068725586,3286456,0.0,95.4236068725586,95.4236068725586
107.71722412109376,3286968,0.0,107.71722412109376,107.71722412109376
91.03238677978516,3287144,0.0,91.03238677978516,91.03238677978516
80.73456573486328,3289640,0.0,80.73456573486328,80.73456573486328
70.5969009399414,3290000,0.0,70.5969009399414,70.5969009399414
92.5376434326172,3290436,0.0,92.5376434326172,92.5376434326172
102.10726165771484,3291748,0.0,102.10726165771484,102.10726165771484
98.31952667236328,3292824,0.0,98.31952667236328,98.31952667236328
109.75057983398438,3294416,0.0,109.75057983398438,109.75057983398438
67.8875961303711,3294548,0.0,67.8875961303711,67.8875961303711
94.80045318603516,3295940,0.0,94.80045318603516,94.80045318603516
77.96076965332031,3296776,0.0,77.96076965332031,77.96076965332031
71.46253967285156,3298276,0.0,71.46253967285156,71.46253967285156
73.65921783447266,3298752,0.0,73.65921783447266,73.65921783447266
82.2751235961914,3300212,0.0,82.2751235961914,82.2751235961914
94.8664779663086,3300644,0.0,94.8664779663086,94.8664779663086
97.8526611328125,3301440,0.0,97.8526611328125,97.8526611328125
43.446434020996094,3303028,0.0,43.446434020996094,43.446434020996094
22.23572158813477,3303104,0.0,22.23572158813477,22.23572158813477
94.5414047241211,3303824,0.0,94.5414047241211,94.5414047241211
100.85787963867188,3304624,0.0,100.85787963867188,100.85787963867188
30.295793533325195,3306368,0.0,30.295793533325195,30.295793533325195
80.03135681152344,3307652,0.0,80.03135681152344,80.03135681152344
92.73456573486328,3307820,0.0,92.73456573486328,92.73456573486328
96.86286926269533,3309688,0.0,96.86286926269533,96.86286926269533
102.13629913330078,3311280,0.0,102.13629913330078,102.13629913330078
26.494874954223636,3311540,0.0,26.494874954223636,26.494874954223636
38.2988510131836,3311856,0.0,38.2988510131836,38.2988510131836
88.22096252441406,3313848,0.0,88.22096252441406,88.22096252441406
85.533447265625,3315456,0.0,85.533447265625,85.533447265625
75.98590087890625,3316212,0.0,75.98590087890625,75.98590087890625
99.53683471679688,3316316,0.0,99.53683471679688,99.53683471679688
82.65982818603516,3319008,0.0,82.65982818603516,82.65982818603516
96.20840454101562,3319804,0.0,96.20840454101562,96.20840454101562
14.728818893432615,3320064,0.0,14.728818893432615,14.728818893432615
77.66227722167969,3320760,0.0,77.66227722167969,77.66227722167969
94.65401458740234,3322176,0.0,94.65401458740234,94.65401458740234
46.51140213012695,3322348,0.0,46.51140213012695,46.51140213012695
107.05718994140624,3322752,0.0,107.05718994140624,107.05718994140624
104.13711547851562,3323144,0.0,104.13711547851562,104.13711547851562
62.35536575317383,3326336,0.0,62.35536575317383,62.35536575317383
95.50406646728516,3326676,0.0,95.50406646728516,95.50406646728516
89.8478775024414,3327028,0.0,89.8478775024414,89.8478775024414
56.136993408203125,3327944,0.0,56.136993408203125,56.136993408203125
97.72187042236328,3328264,0.0,97.72187042236328,97.72187042236328
11.179391860961914,3328548,0.0,11.179391860961914,11.179391860961914
73.65955352783203,3329064,0.0,73.65955352783203,73.65955352783203
88.8757553100586,3329344,0.0,88.8757553100586,88.8757553100586
86.30323791503906,3329860,0.0,86.30323791503906,86.30323791503906
97.06651306152344,3330140,0.0,97.06651306152344,97.06651306152344
92.29176330566406,3332016,0.0,92.29176330566406,92.29176330566406
88.4293441772461,3333516,0.0,88.4293441772461,88.4293441772461
113.83053588867188,3335284,0.0,113.83053588867188,113.83053588867188
99.0673599243164,3338248,0.0,99.0673599243164,99.0673599243164
80.580322265625,3340332,0.0,80.580322265625,80.580322265625
99.2155532836914,3342828,0.0,99.2155532836914,99.2155532836914
105.07243347167967,3343624,0.0,105.07243347167967,105.07243347167967
68.51488494873047,3344420,0.0,68.51488494873047,68.51488494873047
92.91387176513672,3344492,0.0,92.91387176513672,92.91387176513672
90.71419525146484,3345032,0.0,90.71419525146484,90.71419525146484
92.61474609375,3345288,0.0,92.61474609375,92.61474609375
95.4237823486328,3346304,0.0,95.4237823486328,95.4237823486328
126.55052947998048,3346624,0.0,126.55052947998048,126.55052947998048
71.421875,3348840,0.0,71.421875,71.421875
92.36920928955078,3350064,0.0,92.36920928955078,92.36920928955078
88.2265625,3350432,0.0,88.2265625,88.2265625
59.31395721435547,3351644,0.0,59.31395721435547,59.31395721435547
86.61976623535156,3351964,0.0,86.61976623535156,86.61976623535156
99.46775817871094,3352760,0.0,99.46775817871094,99.46775817871094
86.98681640625,3354328,0.0,86.98681640625,86.98681640625
89.01366424560547,3354344,0.0,89.01366424560547,89.01366424560547
71.66597747802734,3354652,0.0,71.66597747802734,71.66597747802734
110.05408477783205,3356212,0.0,110.05408477783205,110.05408477783205
24.39887046813965,3356368,0.0,24.39887046813965,24.39887046813965
90.3573760986328,3357040,0.0,90.3573760986328,90.3573760986328
94.62257385253906,3358632,0.0,94.62257385253906,94.62257385253906
90.6905288696289,3359992,0.0,90.6905288696289,90.6905288696289
61.45694732666016,3360288,0.0,61.45694732666016,61.45694732666016
96.8116455078125,3360592,0.0,96.8116455078125,96.8116455078125
93.03495025634766,3361528,0.0,93.03495025634766,93.03495025634766
5.484767436981201,3361876,0.0,5.484767436981201,5.484767436981201
92.76776885986328,3362600,0.0,92.76776885986328,92.76776885986328
79.17593383789062,3362980,0.0,79.17593383789062,79.17593383789062
55.91244888305664,3364148,0.0,55.91244888305664,55.91244888305664
87.61869049072266,3364264,0.0,87.61869049072266,87.61869049072266
94.4420166015625,3364692,0.0,94.4420166015625,94.4420166015625
90.50775909423828,3365912,0.0,90.50775909423828,90.50775909423828
75.40055084228516,3366284,0.0,75.40055084228516,75.40055084228516
102.39897918701172,3367080,0.0,102.39897918701172,102.39897918701172
89.49791717529297,3369836,0.0,89.49791717529297,89.49791717529297
96.23438262939452,3370068,0.0,96.23438262939452,96.23438262939452
105.7886962890625,3370864,0.0,105.7886962890625,105.7886962890625
87.4382095336914,3371428,0.0,87.4382095336914,87.4382095336914
115.49325561523438,3373288,0.0,115.49325561523438,115.49325561523438
78.51689147949219,3375676,0.0,78.51689147949219,78.51689147949219
104.73589324951172,3378372,0.0,104.73589324951172,104.73589324951172
103.02635955810548,3378456,0.0,103.02635955810548,103.02635955810548
100.21766662597656,3379168,0.0,100.21766662597656,100.21766662597656
71.87970733642578,3379248,0.0,71.87970733642578,71.87970733642578
103.57861328125,3379720,0.0,103.57861328125,103.57861328125
80.46099090576172,3380440,0.0,80.46099090576172,80.46099090576172
35.7216911315918,3380956,0.0,35.7216911315918,35.7216911315918
97.10028076171876,3381588,0.0,97.10028076171876,97.10028076171876
59.46083831787109,3382524,0.0,59.46083831787109,59.46083831787109
98.08969116210938,3383320,0.0,98.08969116210938,98.08969116210938
97.12503051757812,3384912,0.0,97.12503051757812,97.12503051757812
81.81713104248047,3385208,0.0,81.81713104248047,81.81713104248047
88.80606079101562,3385568,0.0,88.80606079101562,88.80606079101562
70.43733215332031,3387596,0.0,70.43733215332031,70.43733215332031
69.2044448852539,3392696,0.0,69.2044448852539,69.2044448852539
89.84038543701172,3395528,0.0,89.84038543701172,89.84038543701172
35.48213577270508,3397488,0.0,35.48213577270508,35.48213577270508
55.20745086669922,3397956,0.0,55.20745086669922,55.20745086669922
50.464820861816406,3398244,0.0,50.464820861816406,50.464820861816406
91.54261779785156,3399092,0.0,91.54261779785156,91.54261779785156
68.54933166503906,3399824,0.0,68.54933166503906,68.54933166503906
94.3375015258789,3399888,0.0,94.3375015258789,94.3375015258789
89.81193542480469,3401960,0.0,89.81193542480469,89.81193542480469
71.53739166259766,3405212,0.0,71.53739166259766,71.53739166259766
113.0082778930664,3405240,0.0,113.0082778930664,113.0082778930664
100.22419738769533,3405636,0.0,100.22419738769533,100.22419738769533
92.42263793945312,3408128,0.0,92.42263793945312,92.42263793945312
59.661094665527344,3408952,0.0,59.661094665527344,59.661094665527344
55.09126663208008,3409840,0.0,55.09126663208008,55.09126663208008
28.09447860717773,3410304,0.0,28.09447860717773,28.09447860717773
106.83997344970705,3410544,0.0,106.83997344970705,106.83997344970705
110.97345733642578,3411100,0.0,110.97345733642578,110.97345733642578
100.78005981445312,3411896,0.0,100.78005981445312,100.78005981445312
113.6190185546875,3412136,0.0,113.6190185546875,113.6190185546875
103.76821899414062,3412432,0.0,103.76821899414062,103.76821899414062
87.015869140625,3414468,0.0,87.015869140625,87.015869140625
0.7084283828735352,3414724,0.0,0.7084283828735352,0.7084283828735352
73.79698181152344,3415808,0.0,73.79698181152344,73.79698181152344
92.56060028076172,3415992,0.0,92.56060028076172,92.56060028076172
43.07087707519531,3418204,0.0,43.07087707519531,43.07087707519531
94.7226104736328,3419000,0.0,94.7226104736328,94.7226104736328
63.0174446105957,3419056,0.0,63.0174446105957,63.0174446105957
37.133392333984375,3421096,0.0,37.133392333984375,37.133392333984375
88.85429382324219,3422468,0.0,88.85429382324219,88.85429382324219
92.59658813476562,3423764,0.0,92.59658813476562,92.59658813476562
108.82523345947266,3424060,0.0,108.82523345947266,108.82523345947266
42.42495727539063,3424200,0.0,42.42495727539063,42.42495727539063
91.59309387207033,3424792,0.0,91.59309387207033,91.59309387207033
82.61198425292969,3425588,0.0,82.61198425292969,82.61198425292969
27.508394241333008,3425756,0.0,27.508394241333008,27.508394241333008
105.29497528076172,3426088,0.0,105.29497528076172,105.29497528076172
1.3159475326538086,3426968,0.0,1.3159475326538086,1.3159475326538086
110.31774139404295,3427368,0.0,110.31774139404295,110.31774139404295
94.25149536132812,3429744,0.0,94.25149536132812,94.25149536132812
80.55167388916016,3430692,0.0,80.55167388916016,80.55167388916016
81.99752807617188,3430708,0.0,81.99752807617188,81.99752807617188
30.003400802612305,3431124,0.0,30.003400802612305,30.003400802612305
73.57463836669922,3431608,0.0,73.57463836669922,73.57463836669922
92.08787536621094,3434720,0.0,92.08787536621094,92.08787536621094
53.45018768310547,3435784,0.0,53.45018768310547,53.45018768310547
103.97303771972656,3437376,0.0,103.97303771972656,103.97303771972656
85.87784576416016,3437572,0.0,85.87784576416016,85.87784576416016
27.404298782348636,3438000,0.0,27.404298782348636,27.404298782348636
94.53748321533205,3439592,0.0,94.53748321533205,94.53748321533205
109.12545776367188,3440560,0.0,109.12545776367188,109.12545776367188
95.3097686767578,3441184,0.0,95.3097686767578,95.3097686767578
67.04673767089844,3441472,0.0,67.04673767089844,67.04673767089844
115.62662506103516,3442268,0.0,115.62662506103516,115.62662506103516
87.87997436523438,3442948,0.0,87.87997436523438,87.87997436523438
87.09813690185547,3443064,0.0,87.09813690185547,87.09813690185547
89.7681655883789,3443904,0.0,89.7681655883789,89.7681655883789
108.29491424560548,3444540,0.0,108.29491424560548,108.29491424560548
42.711551666259766,3444624,0.0,42.711551666259766,42.711551666259766
113.02381134033205,3445336,0.0,113.02381134033205,113.02381134033205
96.9537582397461,3445496,0.0,96.9537582397461,96.9537582397461
103.4521942138672,3446248,0.0,103.4521942138672,103.4521942138672
69.35282897949219,3446252,0.0,69.35282897949219,69.35282897949219
94.68828582763672,3448988,0.0,94.68828582763672,94.68828582763672
113.89629364013672,3449784,0.0,113.89629364013672,113.89629364013672
58.52928161621094,3451624,0.0,58.52928161621094,58.52928161621094
4.988246440887451,3452760,0.0,4.988246440887451,4.988246440887451
104.15187072753906,3452968,0.0,104.15187072753906,104.15187072753906
90.52867126464844,3453216,0.0,90.52867126464844,90.52867126464844
119.49527740478516,3453556,0.0,119.49527740478516,119.49527740478516
79.70897674560547,3453752,0.0,79.70897674560547,79.70897674560547
27.721227645874023,3454000,0.0,27.721227645874023,27.721227645874023
11.359312057495115,3454288,0.0,11.359312057495115,11.359312057495115
70.71066284179688,3454548,0.0,70.71066284179688,70.71066284179688
85.20716094970703,3455344,0.0,85.20716094970703,85.20716094970703
48.82124328613281,3457096,0.0,48.82124328613281,48.82124328613281
89.75384521484375,3458248,0.0,89.75384521484375,89.75384521484375
63.497352600097656,3459700,0.0,63.497352600097656,63.497352600097656
111.36636352539062,3459840,0.0,111.36636352539062,111.36636352539062
94.37600708007812,3459980,0.0,94.37600708007812,94.37600708007812
