mean_score,total_steps,std_score,max_score,min_score 
66.2058334350586,1355568,0.0,66.2058334350586,66.2058334350586
26.501968383789062,1356568,0.0,26.501968383789062,26.501968383789062
21.85245513916016,1356632,0.0,21.85245513916016,21.85245513916016
33.618553161621094,1357704,0.0,33.618553161621094,33.618553161621094
23.150562286376957,1359548,0.0,23.150562286376957,23.150562286376957
69.05194091796875,1360312,0.0,69.05194091796875,69.05194091796875
51.94829559326172,1361528,0.0,51.94829559326172,51.94829559326172
6.9515767097473145,1362608,0.0,6.9515767097473145,6.9515767097473145
30.24676513671875,1362972,0.0,30.24676513671875,30.24676513671875
20.231277465820312,1363796,0.0,20.231277465820312,20.231277465820312
38.56002807617188,1364036,0.0,38.56002807617188,38.56002807617188
-8.617985725402832,1364440,0.0,-8.617985725402832,-8.617985725402832
61.99702453613281,1364612,0.0,61.99702453613281,61.99702453613281
67.63707733154297,1364656,0.0,67.63707733154297,67.63707733154297
29.188720703125,1365584,0.0,29.188720703125,29.188720703125
-2.48087739944458,1365616,0.0,-2.48087739944458,-2.48087739944458
22.66255187988281,1366840,0.0,22.66255187988281,22.66255187988281
4.9013261795043945,1367472,0.0,4.9013261795043945,4.9013261795043945
37.680789947509766,1367968,0.0,37.680789947509766,37.680789947509766
98.13014221191406,1368176,0.0,98.13014221191406,98.13014221191406
27.48391914367676,1368480,0.0,27.48391914367676,27.48391914367676
15.827888488769531,1368716,0.0,15.827888488769531,15.827888488769531
22.38899040222168,1369148,0.0,22.38899040222168,22.38899040222168
46.31362915039063,1370796,0.0,46.31362915039063,46.31362915039063
-7.685699462890625,1370940,0.0,-7.685699462890625,-7.685699462890625
10.521751403808594,1373176,0.0,10.521751403808594,10.521751403808594
46.53321075439453,1373832,0.0,46.53321075439453,46.53321075439453
29.29842185974121,1374836,0.0,29.29842185974121,29.29842185974121
39.4105339050293,1374932,0.0,39.4105339050293,39.4105339050293
84.75492858886719,1376540,0.0,84.75492858886719,84.75492858886719
55.05224609375,1376828,0.0,55.05224609375,55.05224609375
38.73546600341797,1376848,0.0,38.73546600341797,38.73546600341797
9.623756408691406,1378116,0.0,9.623756408691406,9.623756408691406
44.26457595825195,1379456,0.0,44.26457595825195,44.26457595825195
78.12786865234375,1380816,0.0,78.12786865234375,78.12786865234375
90.67781829833984,1381340,0.0,90.67781829833984,90.67781829833984
101.79871368408205,1382136,0.0,101.79871368408205,101.79871368408205
80.11812591552734,1382912,0.0,80.11812591552734,80.11812591552734
79.89965057373047,1383616,0.0,79.89965057373047,79.89965057373047
105.56588745117188,1384412,0.0,105.56588745117188,105.56588745117188
16.27272605895996,1384624,0.0,16.27272605895996,16.27272605895996
24.87078285217285,1384872,0.0,24.87078285217285,24.87078285217285
37.598175048828125,1385104,0.0,37.598175048828125,37.598175048828125
50.39424133300781,1385432,0.0,50.39424133300781,50.39424133300781
57.02996826171875,1385492,0.0,57.02996826171875,57.02996826171875
22.13963508605957,1385864,0.0,22.13963508605957,22.13963508605957
43.146766662597656,1386352,0.0,43.146766662597656,43.146766662597656
44.66390228271485,1386952,0.0,44.66390228271485,44.66390228271485
118.3172836303711,1390512,0.0,118.3172836303711,118.3172836303711
11.872156143188477,1390900,0.0,11.872156143188477,11.872156143188477
31.39316177368164,1391704,0.0,31.39316177368164,31.39316177368164
66.32340240478516,1392052,0.0,66.32340240478516,66.32340240478516
36.44531631469727,1393136,0.0,36.44531631469727,36.44531631469727
76.75655364990234,1393232,0.0,76.75655364990234,76.75655364990234
34.60404968261719,1394400,0.0,34.60404968261719,34.60404968261719
105.62222290039062,1395252,0.0,105.62222290039062,105.62222290039062
46.82054901123047,1395376,0.0,46.82054901123047,46.82054901123047
51.112571716308594,1395872,0.0,51.112571716308594,51.112571716308594
22.2360897064209,1397876,0.0,22.2360897064209,22.2360897064209
71.57989501953125,1398532,0.0,71.57989501953125,71.57989501953125
48.44203567504883,1398588,0.0,48.44203567504883,48.44203567504883
25.742515563964844,1398764,0.0,25.742515563964844,25.742515563964844
84.31014251708984,1399328,0.0,84.31014251708984,84.31014251708984
26.32486915588379,1399844,0.0,26.32486915588379,26.32486915588379
32.815879821777344,1400088,0.0,32.815879821777344,32.815879821777344
87.0326156616211,1400124,0.0,87.0326156616211,87.0326156616211
4.997458934783936,1401932,0.0,4.997458934783936,4.997458934783936
50.56157302856445,1402172,0.0,50.56157302856445,50.56157302856445
46.65507507324219,1402360,0.0,46.65507507324219,46.65507507324219
49.67366409301758,1402460,0.0,49.67366409301758,49.67366409301758
54.39341354370117,1403152,0.0,54.39341354370117,54.39341354370117
10.689022064208984,1405736,0.0,10.689022064208984,10.689022064208984
87.38330078125,1407156,0.0,87.38330078125,87.38330078125
91.9617691040039,1407620,0.0,91.9617691040039,91.9617691040039
11.507757186889648,1407772,0.0,11.507757186889648,11.507757186889648
35.522743225097656,1407828,0.0,35.522743225097656,35.522743225097656
5.7933030128479,1407932,0.0,5.7933030128479,5.7933030128479
87.7189712524414,1408248,0.0,87.7189712524414,87.7189712524414
74.09504699707031,1408956,0.0,74.09504699707031,74.09504699707031
37.172847747802734,1409396,0.0,37.172847747802734,37.172847747802734
16.41661834716797,1410396,0.0,16.41661834716797,16.41661834716797
96.30648040771484,1410964,0.0,96.30648040771484,96.30648040771484
37.5974235534668,1410992,0.0,37.5974235534668,37.5974235534668
27.082164764404297,1411312,0.0,27.082164764404297,27.082164764404297
40.48143768310547,1412216,0.0,40.48143768310547,40.48143768310547
29.59697151184082,1413132,0.0,29.59697151184082,29.59697151184082
3.247981548309326,1413256,0.0,3.247981548309326,3.247981548309326
47.98247528076172,1413684,0.0,47.98247528076172,47.98247528076172
13.987298965454102,1413940,0.0,13.987298965454102,13.987298965454102
3.317410945892334,1414212,0.0,3.317410945892334,3.317410945892334
-6.412363529205322,1414288,0.0,-6.412363529205322,-6.412363529205322
5.949813365936279,1414572,0.0,5.949813365936279,5.949813365936279
15.084810256958008,1414928,0.0,15.084810256958008,15.084810256958008
89.54107666015625,1415276,0.0,89.54107666015625,89.54107666015625
68.5680160522461,1415972,0.0,68.5680160522461,68.5680160522461
33.7333869934082,1416196,0.0,33.7333869934082,33.7333869934082
58.40485382080078,1417128,0.0,58.40485382080078,58.40485382080078
27.21629905700684,1419364,0.0,27.21629905700684,27.21629905700684
25.560739517211918,1419820,0.0,25.560739517211918,25.560739517211918
12.233339309692385,1422024,0.0,12.233339309692385,12.233339309692385
68.7379150390625,1422680,0.0,68.7379150390625,68.7379150390625
48.21210479736328,1423472,0.0,48.21210479736328,48.21210479736328
24.991714477539062,1424020,0.0,24.991714477539062,24.991714477539062
29.65868377685547,1424088,0.0,29.65868377685547,29.65868377685547
50.578346252441406,1425380,0.0,50.578346252441406,50.578346252441406
16.786563873291016,1425644,0.0,16.786563873291016,16.786563873291016
19.50791931152344,1426060,0.0,19.50791931152344,19.50791931152344
74.23728942871094,1427792,0.0,74.23728942871094,74.23728942871094
-2.3570852279663086,1428136,0.0,-2.3570852279663086,-2.3570852279663086
34.85609817504883,1428236,0.0,34.85609817504883,34.85609817504883
95.3971710205078,1429412,0.0,95.3971710205078,95.3971710205078
44.20846176147461,1429624,0.0,44.20846176147461,44.20846176147461
21.25396156311035,1430116,0.0,21.25396156311035,21.25396156311035
83.02959442138672,1430240,0.0,83.02959442138672,83.02959442138672
43.75774383544922,1430732,0.0,43.75774383544922,43.75774383544922
63.625144958496094,1430820,0.0,63.625144958496094,63.625144958496094
-4.687557697296143,1432416,0.0,-4.687557697296143,-4.687557697296143
90.45989990234376,1432752,0.0,90.45989990234376,90.45989990234376
34.03612518310547,1433560,0.0,34.03612518310547,34.03612518310547
46.867469787597656,1433572,0.0,46.867469787597656,46.867469787597656
76.63634490966797,1433728,0.0,76.63634490966797,76.63634490966797
105.91651916503906,1434336,0.0,105.91651916503906,105.91651916503906
69.16253662109375,1434716,0.0,69.16253662109375,69.16253662109375
32.719146728515625,1435564,0.0,32.719146728515625,32.719146728515625
30.55651092529297,1436164,0.0,30.55651092529297,30.55651092529297
105.09308624267578,1436860,0.0,105.09308624267578,105.09308624267578
54.89112854003906,1437024,0.0,54.89112854003906,54.89112854003906
23.18738174438477,1437508,0.0,23.18738174438477,23.18738174438477
42.31626129150391,1438064,0.0,42.31626129150391,42.31626129150391
15.46627426147461,1438316,0.0,15.46627426147461,15.46627426147461
31.39659309387207,1438536,0.0,31.39659309387207,31.39659309387207
93.54116821289062,1439332,0.0,93.54116821289062,93.54116821289062
47.42795944213867,1439604,0.0,47.42795944213867,47.42795944213867
29.64309883117676,1440728,0.0,29.64309883117676,29.64309883117676
19.366947174072266,1441324,0.0,19.366947174072266,19.366947174072266
76.1410903930664,1442816,0.0,76.1410903930664,76.1410903930664
83.94689178466797,1443232,0.0,83.94689178466797,83.94689178466797
32.04563903808594,1443268,0.0,32.04563903808594,32.04563903808594
86.45601654052734,1444028,0.0,86.45601654052734,86.45601654052734
31.33870506286621,1444168,0.0,31.33870506286621,31.33870506286621
41.44830703735352,1444288,0.0,41.44830703735352,41.44830703735352
54.49589920043945,1445616,0.0,54.49589920043945,54.49589920043945
5.723794460296631,1446188,0.0,5.723794460296631,5.723794460296631
65.68730163574219,1446824,0.0,65.68730163574219,65.68730163574219
73.06266021728516,1447552,0.0,73.06266021728516,73.06266021728516
33.36209487915039,1448068,0.0,33.36209487915039,33.36209487915039
20.296510696411133,1448268,0.0,20.296510696411133,20.296510696411133
39.66386032104492,1448704,0.0,39.66386032104492,39.66386032104492
88.48745727539062,1448864,0.0,88.48745727539062,88.48745727539062
12.43844223022461,1448968,0.0,12.43844223022461,12.43844223022461
56.34040832519531,1449796,0.0,56.34040832519531,56.34040832519531
26.815263748168945,1450672,0.0,26.815263748168945,26.815263748168945
57.72380065917969,1451820,0.0,57.72380065917969,57.72380065917969
1.692108154296875,1452500,0.0,1.692108154296875,1.692108154296875
75.53022766113281,1452928,0.0,75.53022766113281,75.53022766113281
14.94532585144043,1453096,0.0,14.94532585144043,14.94532585144043
65.66026306152344,1453232,0.0,65.66026306152344,65.66026306152344
26.972341537475582,1453480,0.0,26.972341537475582,26.972341537475582
24.98001480102539,1454100,0.0,24.98001480102539,24.98001480102539
43.971282958984375,1454408,0.0,43.971282958984375,43.971282958984375
39.37104797363281,1454516,0.0,39.37104797363281,39.37104797363281
67.58586120605469,1454660,0.0,67.58586120605469,67.58586120605469
23.268688201904297,1454928,0.0,23.268688201904297,23.268688201904297
91.82294464111328,1455116,0.0,91.82294464111328,91.82294464111328
24.050966262817383,1455428,0.0,24.050966262817383,24.050966262817383
20.53567886352539,1455828,0.0,20.53567886352539,20.53567886352539
109.00534057617188,1455884,0.0,109.00534057617188,109.00534057617188
7.504380702972412,1456836,0.0,7.504380702972412,7.504380702972412
62.82232666015625,1457480,0.0,62.82232666015625,62.82232666015625
12.900543212890623,1458316,0.0,12.900543212890623,12.900543212890623
84.00094604492188,1459456,0.0,84.00094604492188,84.00094604492188
69.8504867553711,1459720,0.0,69.8504867553711,69.8504867553711
48.2896842956543,1460268,0.0,48.2896842956543,48.2896842956543
37.89455795288086,1461472,0.0,37.89455795288086,37.89455795288086
15.199091911315918,1462220,0.0,15.199091911315918,15.199091911315918
61.330169677734375,1464300,0.0,61.330169677734375,61.330169677734375
21.027721405029297,1464480,0.0,21.027721405029297,21.027721405029297
67.7602310180664,1465240,0.0,67.7602310180664,67.7602310180664
-1.268549919128418,1465404,0.0,-1.268549919128418,-1.268549919128418
49.02565002441406,1465796,0.0,49.02565002441406,49.02565002441406
13.596485137939451,1466064,0.0,13.596485137939451,13.596485137939451
45.2327880859375,1466200,0.0,45.2327880859375,45.2327880859375
104.95928955078124,1467672,0.0,104.95928955078124,104.95928955078124
60.314849853515625,1467700,0.0,60.314849853515625,60.314849853515625
34.381446838378906,1468168,0.0,34.381446838378906,34.381446838378906
35.06758499145508,1468612,0.0,35.06758499145508,35.06758499145508
44.99357604980469,1468760,0.0,44.99357604980469,44.99357604980469
21.48617935180664,1471060,0.0,21.48617935180664,21.48617935180664
74.11725616455078,1472416,0.0,74.11725616455078,74.11725616455078
41.9753532409668,1472428,0.0,41.9753532409668,41.9753532409668
22.21339988708496,1472444,0.0,22.21339988708496,22.21339988708496
11.051752090454102,1474028,0.0,11.051752090454102,11.051752090454102
44.76617813110352,1475096,0.0,44.76617813110352,44.76617813110352
54.87886428833008,1475756,0.0,54.87886428833008,54.87886428833008
14.595772743225098,1475828,0.0,14.595772743225098,14.595772743225098
36.49478149414063,1476432,0.0,36.49478149414063,36.49478149414063
1.6767125129699707,1476476,0.0,1.6767125129699707,1.6767125129699707
101.65482330322266,1478072,0.0,101.65482330322266,101.65482330322266
14.790956497192385,1478332,0.0,14.790956497192385,14.790956497192385
95.6095733642578,1480744,0.0,95.6095733642578,95.6095733642578
5.814286708831787,1480964,0.0,5.814286708831787,5.814286708831787
49.825931549072266,1481644,0.0,49.825931549072266,49.825931549072266
53.920997619628906,1484336,0.0,53.920997619628906,53.920997619628906
17.34027862548828,1485324,0.0,17.34027862548828,17.34027862548828
51.67628479003906,1485976,0.0,51.67628479003906,51.67628479003906
13.748838424682615,1486216,0.0,13.748838424682615,13.748838424682615
26.99347496032715,1486312,0.0,26.99347496032715,26.99347496032715
14.599964141845703,1486580,0.0,14.599964141845703,14.599964141845703
33.002254486083984,1486700,0.0,33.002254486083984,33.002254486083984
2.0498061180114746,1487000,0.0,2.0498061180114746,2.0498061180114746
61.099456787109375,1487272,0.0,61.099456787109375,61.099456787109375
47.0615463256836,1488088,0.0,47.0615463256836,47.0615463256836
29.66855239868164,1488196,0.0,29.66855239868164,29.66855239868164
24.94828414916992,1488604,0.0,24.94828414916992,24.94828414916992
5.078469753265381,1488988,0.0,5.078469753265381,5.078469753265381
39.06700897216797,1488996,0.0,39.06700897216797,39.06700897216797
11.491483688354492,1489180,0.0,11.491483688354492,11.491483688354492
35.30193328857422,1489528,0.0,35.30193328857422,35.30193328857422
71.48551177978516,1490140,0.0,71.48551177978516,71.48551177978516
15.313937187194824,1490272,0.0,15.313937187194824,15.313937187194824
38.58937072753906,1490864,0.0,38.58937072753906,38.58937072753906
36.16846466064453,1491588,0.0,36.16846466064453,36.16846466064453
36.60546875,1492096,0.0,36.60546875,36.60546875
