mean_score,total_steps,std_score,max_score,min_score 
25.506410598754883,1714072,0.0,25.506410598754883,25.506410598754883
43.46585464477539,1714708,0.0,43.46585464477539,43.46585464477539
55.99247360229492,1716108,0.0,55.99247360229492,55.99247360229492
21.048383712768555,1716448,0.0,21.048383712768555,21.048383712768555
22.121625900268555,1718396,0.0,22.121625900268555,22.121625900268555
7.004858493804932,1719364,0.0,7.004858493804932,7.004858493804932
65.88787841796875,1719736,0.0,65.88787841796875,65.88787841796875
13.22229290008545,1719756,0.0,13.22229290008545,13.22229290008545
16.073152542114258,1720612,0.0,16.073152542114258,16.073152542114258
44.19661712646485,1722904,0.0,44.19661712646485,44.19661712646485
9.513322830200195,1723008,0.0,9.513322830200195,9.513322830200195
6.243594646453857,1724292,0.0,6.243594646453857,6.243594646453857
67.26092529296875,1725064,0.0,67.26092529296875,67.26092529296875
-1.118222713470459,1725344,0.0,-1.118222713470459,-1.118222713470459
96.12535095214844,1728320,0.0,96.12535095214844,96.12535095214844
63.455528259277344,1729004,0.0,63.455528259277344,63.455528259277344
116.60218811035156,1729404,0.0,116.60218811035156,116.60218811035156
43.7131233215332,1729760,0.0,43.7131233215332,43.7131233215332
4.372656345367432,1730424,0.0,4.372656345367432,4.372656345367432
41.85416030883789,1731064,0.0,41.85416030883789,41.85416030883789
24.67871856689453,1731104,0.0,24.67871856689453,24.67871856689453
63.02091217041016,1731224,0.0,63.02091217041016,63.02091217041016
71.91870880126953,1732152,0.0,71.91870880126953,71.91870880126953
8.458700180053711,1732632,0.0,8.458700180053711,8.458700180053711
83.87966918945312,1733128,0.0,83.87966918945312,83.87966918945312
41.205379486083984,1733356,0.0,41.205379486083984,41.205379486083984
92.40321350097656,1734376,0.0,92.40321350097656,92.40321350097656
101.82109832763672,1735036,0.0,101.82109832763672,101.82109832763672
24.581485748291016,1735288,0.0,24.581485748291016,24.581485748291016
15.159183502197266,1735928,0.0,15.159183502197266,15.159183502197266
24.627538681030277,1737316,0.0,24.627538681030277,24.627538681030277
30.448427200317383,1737484,0.0,30.448427200317383,30.448427200317383
41.310096740722656,1737856,0.0,41.310096740722656,41.310096740722656
62.74568939208984,1738124,0.0,62.74568939208984,62.74568939208984
50.00363540649414,1738128,0.0,50.00363540649414,50.00363540649414
62.924713134765625,1738584,0.0,62.924713134765625,62.924713134765625
102.42166137695312,1738920,0.0,102.42166137695312,102.42166137695312
82.48170471191406,1738924,0.0,82.48170471191406,82.48170471191406
65.51107788085938,1739032,0.0,65.51107788085938,65.51107788085938
15.783327102661133,1740012,0.0,15.783327102661133,15.783327102661133
56.57313537597656,1740552,0.0,56.57313537597656,56.57313537597656
82.45353698730469,1740664,0.0,82.45353698730469,82.45353698730469
53.42768859863281,1742568,0.0,53.42768859863281,53.42768859863281
50.88591003417969,1742940,0.0,50.88591003417969,50.88591003417969
4.86435079574585,1743852,0.0,4.86435079574585,4.86435079574585
23.530689239501957,1743908,0.0,23.530689239501957,23.530689239501957
45.25999069213867,1744420,0.0,45.25999069213867,45.25999069213867
38.10680389404297,1744768,0.0,38.10680389404297,38.10680389404297
18.5734977722168,1745032,0.0,18.5734977722168,18.5734977722168
63.38287734985352,1745056,0.0,63.38287734985352,63.38287734985352
88.12930297851562,1745572,0.0,88.12930297851562,88.12930297851562
55.66179656982422,1745944,0.0,55.66179656982422,55.66179656982422
43.765438079833984,1746556,0.0,43.765438079833984,43.765438079833984
11.35389518737793,1746832,0.0,11.35389518737793,11.35389518737793
24.218074798583984,1746836,0.0,24.218074798583984,24.218074798583984
41.15596389770508,1748432,0.0,41.15596389770508,41.15596389770508
23.2891845703125,1748592,0.0,23.2891845703125,23.2891845703125
84.07098388671875,1748604,0.0,84.07098388671875,84.07098388671875
45.20695114135742,1749196,0.0,45.20695114135742,45.20695114135742
13.36549949645996,1750760,0.0,13.36549949645996,13.36549949645996
62.28575897216797,1752032,0.0,62.28575897216797,62.28575897216797
53.27840423583984,1752096,0.0,53.27840423583984,53.27840423583984
35.943843841552734,1753356,0.0,35.943843841552734,35.943843841552734
-12.898244857788086,1753628,0.0,-12.898244857788086,-12.898244857788086
30.69102668762207,1755756,0.0,30.69102668762207,30.69102668762207
30.346311569213867,1758116,0.0,30.346311569213867,30.346311569213867
14.058675765991213,1759008,0.0,14.058675765991213,14.058675765991213
19.44058990478516,1759416,0.0,19.44058990478516,19.44058990478516
42.17059326171875,1759940,0.0,42.17059326171875,42.17059326171875
22.75435256958008,1759960,0.0,22.75435256958008,22.75435256958008
34.3685417175293,1760428,0.0,34.3685417175293,34.3685417175293
91.81961059570312,1760664,0.0,91.81961059570312,91.81961059570312
-1.4655447006225586,1761188,0.0,-1.4655447006225586,-1.4655447006225586
47.13175964355469,1761776,0.0,47.13175964355469,47.13175964355469
92.31934356689452,1762572,0.0,92.31934356689452,92.31934356689452
42.00535583496094,1763448,0.0,42.00535583496094,42.00535583496094
66.63214874267578,1763528,0.0,66.63214874267578,66.63214874267578
63.35405731201172,1763808,0.0,63.35405731201172,63.35405731201172
9.143388748168944,1763844,0.0,9.143388748168944,9.143388748168944
62.18540954589844,1766392,0.0,62.18540954589844,62.18540954589844
47.24789810180664,1767968,0.0,47.24789810180664,47.24789810180664
29.999868392944336,1768384,0.0,29.999868392944336,29.999868392944336
59.22745513916016,1769068,0.0,59.22745513916016,59.22745513916016
52.562767028808594,1769256,0.0,52.562767028808594,52.562767028808594
86.69407653808594,1769380,0.0,86.69407653808594,86.69407653808594
82.3490219116211,1771148,0.0,82.3490219116211,82.3490219116211
73.5147933959961,1771416,0.0,73.5147933959961,73.5147933959961
-0.6037893295288086,1771788,0.0,-0.6037893295288086,-0.6037893295288086
78.55999755859375,1771908,0.0,78.55999755859375,78.55999755859375
103.11639404296876,1772212,0.0,103.11639404296876,103.11639404296876
29.567176818847656,1772368,0.0,29.567176818847656,29.567176818847656
89.3830337524414,1773164,0.0,89.3830337524414,89.3830337524414
84.60188293457031,1773424,0.0,84.60188293457031,84.60188293457031
25.0284481048584,1773588,0.0,25.0284481048584,25.0284481048584
4.524126529693604,1774308,0.0,4.524126529693604,4.524126529693604
6.0691351890563965,1774588,0.0,6.0691351890563965,6.0691351890563965
44.02659225463867,1775136,0.0,44.02659225463867,44.02659225463867
51.77045822143555,1775472,0.0,51.77045822143555,51.77045822143555
128.64398193359375,1775880,0.0,128.64398193359375,128.64398193359375
49.179317474365234,1776204,0.0,49.179317474365234,49.179317474365234
18.09690284729004,1776560,0.0,18.09690284729004,18.09690284729004
29.176820755004883,1777616,0.0,29.176820755004883,29.176820755004883
45.02751922607422,1777772,0.0,45.02751922607422,45.02751922607422
89.91606903076172,1778028,0.0,89.91606903076172,89.91606903076172
41.34536361694336,1778508,0.0,41.34536361694336,41.34536361694336
56.75779724121094,1778532,0.0,56.75779724121094,56.75779724121094
52.84342193603516,1778740,0.0,52.84342193603516,52.84342193603516
16.54582405090332,1778800,0.0,16.54582405090332,16.54582405090332
68.42232513427734,1780568,0.0,68.42232513427734,68.42232513427734
43.64191818237305,1781360,0.0,43.64191818237305,43.64191818237305
82.06063079833984,1781436,0.0,82.06063079833984,82.06063079833984
96.38513946533205,1782232,0.0,96.38513946533205,96.38513946533205
113.72233581542967,1784740,0.0,113.72233581542967,113.72233581542967
26.361093521118164,1785156,0.0,26.361093521118164,26.361093521118164
65.40724182128906,1785996,0.0,65.40724182128906,65.40724182128906
55.0634765625,1786728,0.0,55.0634765625,55.0634765625
50.3834228515625,1786760,0.0,50.3834228515625,50.3834228515625
34.53712463378906,1786996,0.0,34.53712463378906,34.53712463378906
7.70740270614624,1787248,0.0,7.70740270614624,7.70740270614624
88.2934341430664,1787524,0.0,88.2934341430664,88.2934341430664
79.10020446777344,1788044,0.0,79.10020446777344,79.10020446777344
46.838287353515625,1788140,0.0,46.838287353515625,46.838287353515625
19.8082332611084,1788388,0.0,19.8082332611084,19.8082332611084
48.34732437133789,1788800,0.0,48.34732437133789,48.34732437133789
55.33989334106445,1788884,0.0,55.33989334106445,55.33989334106445
43.53274917602539,1789488,0.0,43.53274917602539,43.53274917602539
93.46324157714844,1790284,0.0,93.46324157714844,93.46324157714844
92.32051849365234,1793468,0.0,92.32051849365234,92.32051849365234
10.270092010498049,1794420,0.0,10.270092010498049,10.270092010498049
32.01242446899414,1794544,0.0,32.01242446899414,32.01242446899414
29.63455009460449,1794988,0.0,29.63455009460449,29.63455009460449
88.4203872680664,1795596,0.0,88.4203872680664,88.4203872680664
52.7050895690918,1795860,0.0,52.7050895690918,52.7050895690918
25.041492462158203,1795860,0.0,25.041492462158203,25.041492462158203
43.06110382080078,1796808,0.0,43.06110382080078,43.06110382080078
8.722749710083008,1798004,0.0,8.722749710083008,8.722749710083008
3.624169826507568,1798112,0.0,3.624169826507568,3.624169826507568
31.698450088500977,1798208,0.0,31.698450088500977,31.698450088500977
41.89277648925781,1798376,0.0,41.89277648925781,41.89277648925781
57.20203399658203,1799676,0.0,57.20203399658203,57.20203399658203
20.453649520874023,1799996,0.0,20.453649520874023,20.453649520874023
36.59574508666992,1801748,0.0,36.59574508666992,36.59574508666992
49.340126037597656,1802376,0.0,49.340126037597656,49.340126037597656
23.18720054626465,1802432,0.0,23.18720054626465,23.18720054626465
82.23603820800781,1802764,0.0,82.23603820800781,82.23603820800781
74.62696838378906,1804952,0.0,74.62696838378906,74.62696838378906
41.24599075317383,1805492,0.0,41.24599075317383,41.24599075317383
100.5898895263672,1805724,0.0,100.5898895263672,100.5898895263672
76.10511016845703,1806292,0.0,76.10511016845703,76.10511016845703
-2.2684884071350098,1807144,0.0,-2.2684884071350098,-2.2684884071350098
34.724857330322266,1807696,0.0,34.724857330322266,34.724857330322266
65.1524658203125,1808760,0.0,65.1524658203125,65.1524658203125
72.35289001464844,1809184,0.0,72.35289001464844,72.35289001464844
36.97319030761719,1809272,0.0,36.97319030761719,36.97319030761719
14.072202682495115,1809884,0.0,14.072202682495115,14.072202682495115
82.98928833007812,1809948,0.0,82.98928833007812,82.98928833007812
68.57879638671875,1810680,0.0,68.57879638671875,68.57879638671875
25.334604263305664,1811060,0.0,25.334604263305664,25.334604263305664
38.78074264526367,1811644,0.0,38.78074264526367,38.78074264526367
69.42301177978516,1812308,0.0,69.42301177978516,69.42301177978516
24.533920288085938,1812340,0.0,24.533920288085938,24.533920288085938
29.68111991882324,1812968,0.0,29.68111991882324,29.68111991882324
50.747371673583984,1813260,0.0,50.747371673583984,50.747371673583984
51.07525253295898,1813548,0.0,51.07525253295898,51.07525253295898
48.67156982421875,1813680,0.0,48.67156982421875,48.67156982421875
52.61468124389648,1814428,0.0,52.61468124389648,52.61468124389648
100.60913848876952,1816020,0.0,100.60913848876952,100.60913848876952
7.230716228485107,1816208,0.0,7.230716228485107,7.230716228485107
61.03995513916016,1816788,0.0,61.03995513916016,61.03995513916016
21.34296226501465,1816996,0.0,21.34296226501465,21.34296226501465
69.05591583251953,1818568,0.0,69.05591583251953,69.05591583251953
96.14411926269533,1820716,0.0,96.14411926269533,96.14411926269533
95.77236938476562,1821404,0.0,95.77236938476562,95.77236938476562
30.634706497192383,1823476,0.0,30.634706497192383,30.634706497192383
20.32829093933105,1824340,0.0,20.32829093933105,20.32829093933105
21.745046615600582,1824960,0.0,21.745046615600582,21.745046615600582
24.87617492675781,1825788,0.0,24.87617492675781,24.87617492675781
91.66204833984376,1825932,0.0,91.66204833984376,91.66204833984376
89.9581527709961,1828608,0.0,89.9581527709961,89.9581527709961
85.75545501708984,1829220,0.0,85.75545501708984,85.75545501708984
76.80268096923828,1829528,0.0,76.80268096923828,76.80268096923828
71.58771514892578,1830012,0.0,71.58771514892578,71.58771514892578
31.62516975402832,1830764,0.0,31.62516975402832,31.62516975402832
42.00780487060547,1830840,0.0,42.00780487060547,42.00780487060547
40.68574142456055,1831528,0.0,40.68574142456055,40.68574142456055
84.30754089355469,1831916,0.0,84.30754089355469,84.30754089355469
24.42272186279297,1833828,0.0,24.42272186279297,24.42272186279297
29.175207138061523,1834192,0.0,29.175207138061523,29.175207138061523
98.79409790039062,1834204,0.0,98.79409790039062,98.79409790039062
23.24496459960937,1834432,0.0,23.24496459960937,23.24496459960937
70.5300521850586,1835228,0.0,70.5300521850586,70.5300521850586
23.42846298217773,1836484,0.0,23.42846298217773,23.42846298217773
16.28927230834961,1837068,0.0,16.28927230834961,16.28927230834961
83.24757385253906,1837264,0.0,83.24757385253906,83.24757385253906
26.680330276489254,1838620,0.0,26.680330276489254,26.680330276489254
-4.042937278747559,1839272,0.0,-4.042937278747559,-4.042937278747559
29.831411361694336,1841400,0.0,29.831411361694336,29.831411361694336
81.91968536376953,1842072,0.0,81.91968536376953,81.91968536376953
35.69392776489258,1842500,0.0,35.69392776489258,35.69392776489258
16.25343894958496,1842848,0.0,16.25343894958496,16.25343894958496
19.179378509521484,1843832,0.0,19.179378509521484,19.179378509521484
-8.849706649780273,1844016,0.0,-8.849706649780273,-8.849706649780273
18.923948287963867,1846852,0.0,18.923948287963867,18.923948287963867
62.2656478881836,1847396,0.0,62.2656478881836,62.2656478881836
107.72251892089844,1847740,0.0,107.72251892089844,107.72251892089844
30.22726821899414,1848484,0.0,30.22726821899414,30.22726821899414
62.36143493652344,1848544,0.0,62.36143493652344,62.36143493652344
27.45685768127441,1848880,0.0,27.45685768127441,27.45685768127441
105.75128173828124,1849304,0.0,105.75128173828124,105.75128173828124
56.10040283203125,1850596,0.0,56.10040283203125,56.10040283203125
86.4585189819336,1850896,0.0,86.4585189819336,86.4585189819336
70.11322784423828,1852716,0.0,70.11322784423828,70.11322784423828
89.31599426269531,1853232,0.0,89.31599426269531,89.31599426269531
90.14348602294922,1853292,0.0,90.14348602294922,90.14348602294922
19.57354736328125,1855348,0.0,19.57354736328125,19.57354736328125
59.266868591308594,1856828,0.0,59.266868591308594,59.266868591308594
51.52864837646485,1857700,0.0,51.52864837646485,51.52864837646485
44.77796936035156,1858264,0.0,44.77796936035156,44.77796936035156
53.30029678344727,1858472,0.0,53.30029678344727,53.30029678344727
32.34918594360352,1859024,0.0,32.34918594360352,32.34918594360352
51.52945327758789,1859552,0.0,51.52945327758789,51.52945327758789
25.844655990600582,1859736,0.0,25.844655990600582,25.844655990600582
40.35553359985352,1859800,0.0,40.35553359985352,40.35553359985352
