mean_score,total_steps,std_score,max_score,min_score 
96.0877456665039,2971816,0.0,96.0877456665039,96.0877456665039
58.25894927978516,2972052,0.0,58.25894927978516,58.25894927978516
8.352148056030273,2973196,0.0,8.352148056030273,8.352148056030273
32.451133728027344,2974060,0.0,32.451133728027344,32.451133728027344
-0.3593807220458984,2975064,0.0,-0.3593807220458984,-0.3593807220458984
63.29193115234375,2976300,0.0,63.29193115234375,63.29193115234375
67.5899658203125,2976628,0.0,67.5899658203125,67.5899658203125
41.815555572509766,2976888,0.0,41.815555572509766,41.815555572509766
76.4481201171875,2978220,0.0,76.4481201171875,76.4481201171875
60.45611572265625,2978904,0.0,60.45611572265625,60.45611572265625
103.99205017089844,2979016,0.0,103.99205017089844,103.99205017089844
110.13264465332033,2979056,0.0,110.13264465332033,110.13264465332033
61.87415313720703,2979424,0.0,61.87415313720703,61.87415313720703
49.26993179321289,2979628,0.0,49.26993179321289,49.26993179321289
55.22479248046875,2980240,0.0,55.22479248046875,55.22479248046875
4.960927486419678,2980460,0.0,4.960927486419678,4.960927486419678
83.32591247558594,2981884,0.0,83.32591247558594,83.32591247558594
40.30026626586914,2983000,0.0,40.30026626586914,40.30026626586914
100.3875732421875,2983420,0.0,100.3875732421875,100.3875732421875
25.213043212890625,2983572,0.0,25.213043212890625,25.213043212890625
12.532944679260254,2983796,0.0,12.532944679260254,12.532944679260254
98.74053955078124,2987952,0.0,98.74053955078124,98.74053955078124
62.56465911865234,2987988,0.0,62.56465911865234,62.56465911865234
85.5363540649414,2988784,0.0,85.5363540649414,85.5363540649414
8.905509948730469,2989152,0.0,8.905509948730469,8.905509948730469
82.34133911132812,2989580,0.0,82.34133911132812,82.34133911132812
54.80238342285156,2989784,0.0,54.80238342285156,54.80238342285156
92.0582504272461,2990376,0.0,92.0582504272461,92.0582504272461
34.25238037109375,2990768,0.0,34.25238037109375,34.25238037109375
73.64752960205078,2990844,0.0,73.64752960205078,73.64752960205078
65.91719055175781,2990988,0.0,65.91719055175781,65.91719055175781
96.91897583007812,2992080,0.0,96.91897583007812,96.91897583007812
44.773902893066406,2992756,0.0,44.773902893066406,44.773902893066406
59.64824295043945,2995788,0.0,59.64824295043945,59.64824295043945
85.5421142578125,2995980,0.0,85.5421142578125,85.5421142578125
88.47272491455078,2997196,0.0,88.47272491455078,88.47272491455078
39.16639709472656,2998856,0.0,39.16639709472656,39.16639709472656
15.195914268493652,2999320,0.0,15.195914268493652,15.195914268493652
13.092300415039062,3000124,0.0,13.092300415039062,13.092300415039062
90.17803192138672,3001672,0.0,90.17803192138672,90.17803192138672
49.20423889160156,3003760,0.0,49.20423889160156,49.20423889160156
56.6795654296875,3003860,0.0,56.6795654296875,56.6795654296875
57.47124481201172,3004852,0.0,57.47124481201172,57.47124481201172
53.256591796875,3004924,0.0,53.256591796875,53.256591796875
18.59712600708008,3005992,0.0,18.59712600708008,18.59712600708008
24.97286796569824,3006876,0.0,24.97286796569824,24.97286796569824
50.18604278564453,3007448,0.0,50.18604278564453,50.18604278564453
52.18899917602539,3008168,0.0,52.18899917602539,52.18899917602539
77.65731811523438,3008524,0.0,77.65731811523438,77.65731811523438
74.67076873779297,3009204,0.0,74.67076873779297,74.67076873779297
96.14635467529295,3011924,0.0,96.14635467529295,96.14635467529295
80.72532653808594,3012196,0.0,80.72532653808594,80.72532653808594
108.05166625976562,3013288,0.0,108.05166625976562,108.05166625976562
103.68495178222656,3013680,0.0,103.68495178222656,103.68495178222656
51.32051086425781,3013780,0.0,51.32051086425781,51.32051086425781
70.94084930419922,3014396,0.0,70.94084930419922,70.94084930419922
77.12874603271484,3018672,0.0,77.12874603271484,77.12874603271484
64.83804321289062,3018708,0.0,64.83804321289062,64.83804321289062
27.893014907836918,3019064,0.0,27.893014907836918,27.893014907836918
83.47864532470703,3020656,0.0,83.47864532470703,83.47864532470703
74.26519012451172,3021060,0.0,74.26519012451172,74.26519012451172
90.5285186767578,3023732,0.0,90.5285186767578,90.5285186767578
96.21912384033205,3023824,0.0,96.21912384033205,96.21912384033205
89.10936737060547,3023944,0.0,89.10936737060547,89.10936737060547
78.8549575805664,3025684,0.0,78.8549575805664,78.8549575805664
19.801137924194336,3025960,0.0,19.801137924194336,19.801137924194336
78.83599853515625,3026876,0.0,78.83599853515625,78.83599853515625
40.29423141479492,3028016,0.0,40.29423141479492,40.29423141479492
21.510089874267575,3028200,0.0,21.510089874267575,21.510089874267575
53.938961029052734,3030208,0.0,53.938961029052734,53.938961029052734
82.7966537475586,3030588,0.0,82.7966537475586,82.7966537475586
99.81034088134766,3030612,0.0,99.81034088134766,99.81034088134766
66.30985260009766,3030852,0.0,66.30985260009766,66.30985260009766
72.56429290771484,3031952,0.0,72.56429290771484,72.56429290771484
63.99578857421875,3035544,0.0,63.99578857421875,63.99578857421875
30.91722297668457,3038428,0.0,30.91722297668457,30.91722297668457
26.07887840270996,3038752,0.0,26.07887840270996,26.07887840270996
92.64875030517578,3039920,0.0,92.64875030517578,92.64875030517578
1.5808043479919434,3040772,0.0,1.5808043479919434,1.5808043479919434
89.69813537597656,3040772,0.0,89.69813537597656,89.69813537597656
102.08905792236328,3041568,0.0,102.08905792236328,102.08905792236328
51.08481216430664,3042308,0.0,51.08481216430664,51.08481216430664
31.803823471069336,3042800,0.0,31.803823471069336,31.803823471069336
78.16267395019531,3043104,0.0,78.16267395019531,78.16267395019531
125.99229431152344,3044456,0.0,125.99229431152344,125.99229431152344
18.422571182250977,3046940,0.0,18.422571182250977,18.422571182250977
39.43251800537109,3047208,0.0,39.43251800537109,39.43251800537109
70.079833984375,3048072,0.0,70.079833984375,70.079833984375
94.0683135986328,3048132,0.0,94.0683135986328,94.0683135986328
106.13018035888672,3048512,0.0,106.13018035888672,106.13018035888672
97.44802856445312,3050460,0.0,97.44802856445312,97.44802856445312
26.321420669555664,3050844,0.0,26.321420669555664,26.321420669555664
87.36502075195312,3052824,0.0,87.36502075195312,87.36502075195312
52.57577133178711,3052988,0.0,52.57577133178711,52.57577133178711
86.40827941894531,3055008,0.0,86.40827941894531,86.40827941894531
38.261112213134766,3055052,0.0,38.261112213134766,38.261112213134766
97.24346923828124,3055168,0.0,97.24346923828124,97.24346923828124
16.13214683532715,3055440,0.0,16.13214683532715,16.13214683532715
49.24374008178711,3056192,0.0,49.24374008178711,49.24374008178711
100.4296875,3056912,0.0,100.4296875,100.4296875
104.57505798339844,3057308,0.0,104.57505798339844,104.57505798339844
97.9499282836914,3058704,0.0,97.9499282836914,97.9499282836914
95.1820831298828,3058900,0.0,95.1820831298828,95.1820831298828
106.06399536132812,3059192,0.0,106.06399536132812,106.06399536132812
84.3160629272461,3059988,0.0,84.3160629272461,84.3160629272461
62.9197998046875,3060040,0.0,62.9197998046875,62.9197998046875
9.59859848022461,3060260,0.0,9.59859848022461,9.59859848022461
80.13146209716797,3060296,0.0,80.13146209716797,80.13146209716797
75.14248657226562,3062212,0.0,75.14248657226562,75.14248657226562
53.07402801513672,3064268,0.0,53.07402801513672,53.07402801513672
84.0032958984375,3065064,0.0,84.0032958984375,84.0032958984375
28.350011825561523,3065444,0.0,28.350011825561523,28.350011825561523
94.83168029785156,3065860,0.0,94.83168029785156,94.83168029785156
49.727813720703125,3066832,0.0,49.727813720703125,49.727813720703125
39.170875549316406,3067084,0.0,39.170875549316406,39.170875549316406
94.87580871582033,3068660,0.0,94.87580871582033,94.87580871582033
16.548734664916992,3068964,0.0,16.548734664916992,16.548734664916992
91.3886947631836,3069064,0.0,91.3886947631836,91.3886947631836
85.84841918945312,3069204,0.0,85.84841918945312,85.84841918945312
11.947845458984377,3069284,0.0,11.947845458984377,11.947845458984377
20.96637725830078,3069988,0.0,20.96637725830078,20.96637725830078
74.3079605102539,3070000,0.0,74.3079605102539,74.3079605102539
1.0013542175292969,3070104,0.0,1.0013542175292969,1.0013542175292969
22.030834197998047,3071152,0.0,22.030834197998047,22.030834197998047
31.63017463684082,3071416,0.0,31.63017463684082,31.63017463684082
57.11604309082031,3071560,0.0,57.11604309082031,57.11604309082031
78.81981658935547,3071588,0.0,78.81981658935547,78.81981658935547
69.0127182006836,3073108,0.0,69.0127182006836,69.0127182006836
87.81564331054688,3073844,0.0,87.81564331054688,87.81564331054688
38.12423324584961,3076000,0.0,38.12423324584961,38.12423324584961
34.59337615966797,3076236,0.0,34.59337615966797,34.59337615966797
81.15621948242188,3077356,0.0,81.15621948242188,81.15621948242188
83.96490478515625,3077848,0.0,83.96490478515625,83.96490478515625
43.107906341552734,3078928,0.0,43.107906341552734,43.107906341552734
-2.3993797302246094,3079908,0.0,-2.3993797302246094,-2.3993797302246094
95.76404571533205,3081612,0.0,95.76404571533205,95.76404571533205
39.62345886230469,3082104,0.0,39.62345886230469,39.62345886230469
35.73648452758789,3082396,0.0,35.73648452758789,35.73648452758789
28.72974967956543,3082860,0.0,28.72974967956543,28.72974967956543
8.152589797973633,3083212,0.0,8.152589797973633,8.152589797973633
27.951601028442383,3084872,0.0,27.951601028442383,27.951601028442383
4.75270938873291,3086452,0.0,4.75270938873291,4.75270938873291
43.03934097290039,3086624,0.0,43.03934097290039,43.03934097290039
26.053985595703125,3086672,0.0,26.053985595703125,26.053985595703125
36.19306182861328,3088120,0.0,36.19306182861328,36.19306182861328
8.4952392578125,3088440,0.0,8.4952392578125,8.4952392578125
16.32406234741211,3089864,0.0,16.32406234741211,16.32406234741211
60.22820281982422,3090416,0.0,60.22820281982422,60.22820281982422
72.59098815917969,3091004,0.0,72.59098815917969,72.59098815917969
93.24738311767578,3093168,0.0,93.24738311767578,93.24738311767578
103.10389709472656,3093520,0.0,103.10389709472656,103.10389709472656
46.07300567626953,3095600,0.0,46.07300567626953,46.07300567626953
20.42694091796875,3096432,0.0,20.42694091796875,20.42694091796875
91.01495361328124,3097716,0.0,91.01495361328124,91.01495361328124
4.9655280113220215,3098672,0.0,4.9655280113220215,4.9655280113220215
42.3018684387207,3099444,0.0,42.3018684387207,42.3018684387207
80.5008316040039,3102260,0.0,80.5008316040039,80.5008316040039
69.93406677246094,3103120,0.0,69.93406677246094,69.93406677246094
40.4429817199707,3104496,0.0,40.4429817199707,40.4429817199707
63.501068115234375,3104888,0.0,63.501068115234375,63.501068115234375
54.96588516235352,3105372,0.0,54.96588516235352,54.96588516235352
80.72429656982422,3106632,0.0,80.72429656982422,80.72429656982422
63.52716827392578,3107284,0.0,63.52716827392578,63.52716827392578
93.32518005371094,3107428,0.0,93.32518005371094,93.32518005371094
52.774295806884766,3108024,0.0,52.774295806884766,52.774295806884766
61.66487884521485,3108584,0.0,61.66487884521485,61.66487884521485
96.04066467285156,3109364,0.0,96.04066467285156,96.04066467285156
75.14447021484375,3109828,0.0,75.14447021484375,75.14447021484375
7.833627223968506,3110480,0.0,7.833627223968506,7.833627223968506
86.62052917480469,3110864,0.0,86.62052917480469,86.62052917480469
113.8779525756836,3110900,0.0,113.8779525756836,113.8779525756836
51.48042297363281,3111140,0.0,51.48042297363281,51.48042297363281
45.72745513916016,3111388,0.0,45.72745513916016,45.72745513916016
51.61284255981445,3112072,0.0,51.61284255981445,51.61284255981445
67.85889434814453,3112792,0.0,67.85889434814453,67.85889434814453
106.63552856445312,3113252,0.0,106.63552856445312,106.63552856445312
29.5692081451416,3113980,0.0,29.5692081451416,29.5692081451416
94.16266632080078,3114036,0.0,94.16266632080078,94.16266632080078
94.3726806640625,3114636,0.0,94.3726806640625,94.3726806640625
64.30235290527344,3114816,0.0,64.30235290527344,64.30235290527344
88.8018569946289,3115280,0.0,88.8018569946289,88.8018569946289
62.25096130371094,3115416,0.0,62.25096130371094,62.25096130371094
43.38127517700195,3115868,0.0,43.38127517700195,43.38127517700195
6.070252895355225,3116156,0.0,6.070252895355225,6.070252895355225
110.3747787475586,3117568,0.0,110.3747787475586,110.3747787475586
94.6457977294922,3117720,0.0,94.6457977294922,94.6457977294922
60.32341766357422,3118456,0.0,60.32341766357422,60.32341766357422
44.89684677124024,3118884,0.0,44.89684677124024,44.89684677124024
95.27818298339844,3118972,0.0,95.27818298339844,95.27818298339844
59.31658172607422,3120848,0.0,59.31658172607422,59.31658172607422
101.794921875,3121548,0.0,101.794921875,101.794921875
106.01358795166016,3122344,0.0,106.01358795166016,106.01358795166016
69.21930694580078,3123140,0.0,69.21930694580078,69.21930694580078
84.09489440917969,3123564,0.0,84.09489440917969,84.09489440917969
63.85903930664063,3124364,0.0,63.85903930664063,63.85903930664063
85.4443130493164,3125584,0.0,85.4443130493164,85.4443130493164
84.55569458007812,3125972,0.0,84.55569458007812,84.55569458007812
52.72709655761719,3126256,0.0,52.72709655761719,52.72709655761719
81.75929260253906,3126768,0.0,81.75929260253906,81.75929260253906
84.70817565917969,3127564,0.0,84.70817565917969,84.70817565917969
73.90028381347656,3128228,0.0,73.90028381347656,73.90028381347656
36.759368896484375,3129876,0.0,36.759368896484375,36.759368896484375
26.19169044494629,3130640,0.0,26.19169044494629,26.19169044494629
104.01653289794922,3130672,0.0,104.01653289794922,104.01653289794922
81.91370391845703,3131468,0.0,81.91370391845703,81.91370391845703
32.51496505737305,3131704,0.0,32.51496505737305,32.51496505737305
76.15902709960938,3132232,0.0,76.15902709960938,76.15902709960938
88.04203033447266,3132500,0.0,88.04203033447266,88.04203033447266
27.92141914367676,3132684,0.0,27.92141914367676,27.92141914367676
81.34522247314453,3134168,0.0,81.34522247314453,81.34522247314453
22.17976188659668,3136204,0.0,22.17976188659668,22.17976188659668
100.64791107177734,3139060,0.0,100.64791107177734,100.64791107177734
57.70225524902344,3139468,0.0,57.70225524902344,57.70225524902344
68.54954528808594,3140172,0.0,68.54954528808594,68.54954528808594
60.15375518798828,3142036,0.0,60.15375518798828,60.15375518798828
111.66128540039062,3142392,0.0,111.66128540039062,111.66128540039062
89.31302642822266,3143188,0.0,89.31302642822266,89.31302642822266
53.4012451171875,3143256,0.0,53.4012451171875,53.4012451171875
76.93646240234375,3143640,0.0,76.93646240234375,76.93646240234375
93.4801025390625,3144052,0.0,93.4801025390625,93.4801025390625
39.673316955566406,3144164,0.0,39.673316955566406,39.673316955566406
36.21302032470703,3144724,0.0,36.21302032470703,36.21302032470703
49.41225814819336,3146088,0.0,49.41225814819336,49.41225814819336
77.2288589477539,3146156,0.0,77.2288589477539,77.2288589477539
